0.0,0.9100000000000006,0.9856000000000013,0.9744000000000008,0.9900000000000022,0.9964000000000017
0.0,0.9100000000000006,0.9964000000000013,0.9804000000000008,0.9900000000000022,0.9996000000000017
0.0,0.9676000000000009,0.9804000000000017,0.9900000000000009,0.9984000000000026,0.9936000000000018
0.0,0.9676000000000009,0.9996000000000018,0.9900000000000009,0.9996000000000027,0.9516000000000019
0.0,0.7084000000000006,0.8976000000000016,0.9324000000000008,0.9996000000000025,0.9996000000000016
0.0,0.6864000000000008,0.9216000000000018,0.9856000000000008,0.9744000000000024,0.9676000000000015
0.0,0.6636000000000004,0.9424000000000017,0.9996000000000009,0.9984000000000024,0.9996000000000014
0.0,0.6400000000000008,0.8976000000000016,0.9324000000000009,0.9900000000000025,0.9804000000000019
0.0,0.9744000000000008,0.996400000000002,0.9900000000000013,0.9900000000000025,0.9996000000000018
0.0,0.9804000000000008,0.999600000000002,0.9964000000000013,0.9600000000000026,0.9984000000000022
0.0,0.9744000000000009,0.993600000000002,1.0000000000000016,1.0000000000000027,0.9964000000000022
0.0,0.9804000000000007,0.9900000000000022,0.9804000000000018,0.9804000000000028,0.9996000000000023
0.0,0.9744000000000009,0.9996000000000023,0.9984000000000013,0.9996000000000029,0.9984000000000022
0.0,1.000000000000001,0.9676000000000026,0.9804000000000017,0.9964000000000028,0.9804000000000022
0.0,0.9744000000000012,0.9984000000000026,0.9856000000000017,0.9900000000000033,0.9964000000000022
0.0,0.9936000000000008,0.951600000000002,0.9900000000000018,0.9744000000000034,0.999600000000002
0.0,0.9600000000000006,0.9996000000000026,0.9964000000000018,0.9936000000000031,0.9856000000000021
0.0,1.0000000000000007,0.8976000000000021,0.9936000000000016,0.9984000000000033,0.9984000000000022
0.0,0.9804000000000008,0.9744000000000023,0.9900000000000018,0.9996000000000028,0.9984000000000024
0.0,0.9324000000000009,0.9936000000000024,0.9856000000000018,0.9964000000000028,0.980400000000002
0.0,0.897600000000001,1.0000000000000022,0.9964000000000018,0.9984000000000028,0.9964000000000024
0.0,0.9100000000000008,0.9744000000000024,0.9984000000000018,0.9984000000000028,1.0000000000000027
0.0,0.9424000000000006,0.9424000000000026,0.9744000000000017,0.9996000000000032,0.9984000000000027
0.0,0.840000000000001,0.9900000000000029,0.9900000000000015,0.990000000000003,0.9600000000000024
0.0,0.6636000000000004,0.9100000000000026,0.8844000000000014,0.9600000000000031,0.9936000000000027
0.0,0.7500000000000003,0.870400000000003,0.9900000000000018,0.9996000000000033,1.0000000000000029
0.0,0.7500000000000004,0.9744000000000032,0.9676000000000017,0.9804000000000029,0.9744000000000028
0.0,0.8236000000000003,0.9856000000000034,0.9804000000000019,0.993600000000003,0.9936000000000029
0.0,0.9600000000000007,0.9900000000000032,0.9984000000000018,0.9964000000000033,0.960000000000003
0.0,0.9936000000000008,0.9936000000000031,0.9964000000000018,0.9996000000000036,0.9804000000000033
0.0,0.974400000000001,0.9856000000000033,0.9856000000000021,0.9900000000000034,0.9856000000000031
0.0,0.951600000000001,0.9984000000000031,1.000000000000002,0.9996000000000037,0.9996000000000034
0.0,0.9856000000000011,0.9856000000000034,0.9984000000000022,1.0000000000000038,0.9984000000000033
0.0,0.9676000000000008,0.9900000000000033,0.9516000000000022,0.9984000000000035,0.9516000000000033
0.0,0.993600000000001,0.9900000000000033,0.9936000000000023,0.9676000000000035,0.9996000000000033
0.0,0.967600000000001,0.9804000000000034,0.9996000000000023,0.9856000000000033,0.9964000000000031
0.0,0.9216000000000011,0.9804000000000035,0.9900000000000022,0.9964000000000038,0.9744000000000028
0.0,0.9744000000000012,0.9856000000000034,0.9996000000000025,1.0000000000000038,0.9964000000000031
0.0,0.8400000000000007,0.9804000000000032,0.9856000000000026,0.9996000000000037,0.9804000000000032
0.0,1.000000000000001,0.9804000000000037,1.0000000000000024,0.9996000000000038,0.9996000000000036
0.0,0.884400000000001,0.9856000000000036,0.9996000000000025,0.9424000000000041,0.9856000000000031
0.0,0.769600000000001,0.9676000000000037,0.9996000000000027,0.9900000000000039,1.0000000000000038
0.0,0.708400000000001,0.9516000000000036,0.9964000000000027,1.0000000000000038,0.9936000000000037
0.0,0.5100000000000009,0.8400000000000031,0.9744000000000023,0.9936000000000038,0.9900000000000037
0.0,0.6400000000000008,0.8236000000000028,0.9216000000000021,0.9424000000000033,0.9516000000000034
0.0,0.5904000000000007,0.7500000000000027,0.870400000000002,0.9100000000000033,0.9676000000000037
0.0,0.8064000000000009,0.8976000000000031,0.9856000000000021,0.9936000000000038,0.9856000000000038
0.0,0.9676000000000013,0.9984000000000037,0.9964000000000022,0.9600000000000034,0.9856000000000036
0.0,0.9804000000000014,0.9856000000000036,0.9936000000000023,0.9900000000000035,0.9744000000000037
0.0,0.9424000000000013,0.9900000000000035,0.9996000000000023,0.9996000000000038,0.9936000000000037
0.0,0.9900000000000013,0.9996000000000038,0.9984000000000024,0.9984000000000041,0.9964000000000035
0.0,0.9676000000000012,0.9804000000000036,0.9744000000000025,0.9984000000000037,1.0000000000000038
0.0,0.9676000000000012,0.9856000000000039,0.9936000000000026,0.9856000000000039,0.9856000000000038
0.0,0.8704000000000014,0.998400000000004,0.9676000000000026,0.9984000000000042,0.980400000000004
0.0,0.9996000000000014,0.9996000000000037,1.0000000000000022,0.9984000000000041,0.9996000000000037
0.0,0.9900000000000013,0.9676000000000039,0.9964000000000025,0.9856000000000041,0.9936000000000035
0.0,0.9900000000000018,0.9936000000000043,0.9804000000000025,0.9900000000000044,0.9936000000000038
0.0,0.9804000000000018,0.990000000000004,0.9424000000000021,0.9964000000000044,0.9984000000000035
0.0,0.9744000000000018,0.9964000000000043,0.9900000000000024,0.9856000000000044,0.9964000000000037
0.0,0.8976000000000015,0.9984000000000041,0.9936000000000027,0.9996000000000045,0.9600000000000037
0.0,0.8976000000000014,0.9216000000000037,0.9996000000000027,0.9900000000000047,0.9964000000000038
0.0,0.7696000000000016,0.8844000000000037,0.9804000000000027,0.9996000000000045,0.9516000000000038
0.0,0.5376000000000012,0.9324000000000038,0.9744000000000028,0.9984000000000047,0.9984000000000037
0.0,0.8064000000000011,0.7884000000000032,0.8400000000000027,0.9216000000000037,0.9324000000000032
0.0,0.7084000000000014,0.7884000000000035,0.932400000000003,0.942400000000004,0.9856000000000039
0.0,0.640000000000001,0.8844000000000034,0.9424000000000021,0.9804000000000047,1.0000000000000038
0.0,0.9676000000000019,1.0000000000000042,0.9856000000000026,0.9984000000000044,0.9964000000000037
0.0,0.951600000000002,0.9936000000000043,0.9900000000000025,1.0000000000000049,0.9856000000000041
0.0,0.8064000000000014,0.9964000000000043,0.9936000000000027,0.9804000000000046,0.9984000000000037
0.0,0.8844000000000017,0.9804000000000042,0.9996000000000027,0.9936000000000046,0.9996000000000037
0.0,0.9600000000000017,0.9996000000000042,0.9936000000000025,0.9804000000000045,0.9984000000000038
0.0,0.9676000000000017,0.9804000000000036,0.996400000000003,0.998400000000005,0.9900000000000041
0.0,0.9516000000000018,0.9964000000000037,0.9676000000000027,0.9996000000000049,0.9984000000000042
0.0,0.932400000000002,0.9984000000000045,0.9984000000000026,0.9900000000000049,0.9984000000000044
0.0,0.9804000000000017,0.9676000000000039,0.9744000000000024,0.9996000000000048,0.9984000000000042
0.0,0.9804000000000017,0.9900000000000044,0.9996000000000027,0.9984000000000048,0.967600000000004
0.0,0.9856000000000017,0.9936000000000044,0.9900000000000031,0.9936000000000048,0.9964000000000043
0.0,0.9424000000000018,0.9996000000000042,0.9964000000000028,0.9900000000000051,0.9900000000000043
0.0,0.8844000000000019,0.9936000000000041,0.990000000000003,0.990000000000005,1.0000000000000044
