t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
26.95,-0.0562862394159877,-0.06485702080335715,0.01371347649012311,0.08453665560404577,-0.05649069924797046
27,-0.03048559202857971,-0.04995971931126003,0.009905602773859157,0.07851532331552658,-0.03064146983296079
27.05,0.001695416300024637,-0.03041513627874531,0.007358745328504335,0.05849739778395702,0.001570294061056576
27.1,0.03930234469004636,-0.005081197820703154,0.006781544229641834,0.02536220798030631,0.03919006728458324
27.15,0.07981108470250028,0.0262814644205055,0.008854965017113137,-0.01880495579842706,0.07969598482558043
27.2,0.1192499136386817,0.06240812626800585,0.01411118925918214,-0.07077120199318115,0.1191202103862654
27.25,0.1527973733390495,0.1003312508737545,0.02282850416535881,-0.126371360433736,0.1526459974486146
27.3,0.1757209841492564,0.1357163150311094,0.03496104424939817,-0.1808813395088743,0.1755456698771628
27.35,0.1844110724721836,0.1636709632728344,0.05011460481808938,-0.2295747302148242,0.1842138187465368
27.4,0.1772363652126853,0.1798137289869831,0.06757040405159553,-0.2683883978180737,0.1770224757831874
27.45,0.1550033332175405,0.1813076026577854,0.08636194279256437,-0.294390577538663,0.1547803684564626
27.5,0.1209123434931201,0.1675779823464388,0.1053770110292628,-0.3058365783769497,0.1206889705056019
27.55,0.08003074872995333,0.1405331540929251,0.1234426861878368,-0.302163636922091,0.07981553648213879
27.6,0.03841268885873488,0.1042476007952801,0.1394005288867413,-0.2841881880922575,0.03821315130755354
27.65,0.002064727346391924,0.06420587892426577,0.1521886039844775,-0.2541829027006345,0.001886585015371312
27.7,-0.02402746764509755,0.02629746539137923,0.1609184817767258,-0.2155623474622252,-0.02418068526135841
27.75,-0.0366305778325915,-0.004206618188578815,0.1649458673482907,-0.1722884841620979,-0.03675729862289345
27.8,-0.03464355349777572,-0.02348312874974684,0.1639305132330062,-0.1282147716174042,-0.03474341116743646
27.85,-0.0191024575682209,-0.02964827750015592,0.1578707093807363,-0.08652654186441194,-0.01917521225031349
27.9,0.007138717099207396,-0.02286477988821722,0.147106361132881,-0.04938222487135063,0.007094360820843582
27.95,0.03995468789463782,-0.005104700033284004,0.1322959705224719,-0.01781102008986196,0.03994196401695099
28,0.07461317811702113,0.02033402663742606,0.1143734572037066,0.008148398538262436,0.07463752497863868
28.05,0.1064581413099869,0.04944333448804789,0.0944798467183407,0.02916167504909561,0.1065267353590356
28.1,0.1315349572136729,0.07814102649849625,0.07386837867485763,0.04628559139164579,0.1316555751870193
28.15,0.1471016327776022,0.1028369359163503,0.0537922531582451,0.06069959923279955,0.1472811149854441
28.2,0.15198509019362,0.120876836946917,0.03539254614969184,0.07349302027454679,0.1522278136299884
28.25,0.1467509854592267,0.1308384926064758,0.01960443837745096,0.08550031774561917,0.1470575968518082
28.3,0.1336620440574141,0.1326759046839114,0.007083194558548001,0.09719030197856432,0.1340288120318822
28.35,0.1164099838717131,0.1277162487984397,-0.001847083770804836,0.1086273170596208,0.1168290246932088
28.4,0.09962476405204322,0.1185014860769018,-0.007210769412809515,0.1195067811829664,0.1000847998941224
28.45,0.08819348946472426,0.1084679147234855,-0.009355602849827727,0.1292315138464013,0.08868112361381225
28.5,0.08646108504259106,0.1014737569709736,-0.008883741416462976,0.1369849593696875,0.086962517838161
28.55,0.09742741580370735,0.1012021615060331,-0.00655668996010228,0.1418077226188412,0.09792988798875052
28.6,0.1220859750992769,0.1105025989404058,-0.003201377109732062,0.1427327800562798,0.1225788473492053
28.65,0.1590552826893504,0.1307814299984726,0.0003682342287599227,0.1390011327265863,0.1595308282025788
28.7,0.2046207773049861,0.1615728425561336,0.003414632205574586,0.1302990694767049,0.2050742993287322
28.75,0.2532272746785142,0.2004001826581834,0.005339921446411267,0.1169168991736259,0.2536566870916219
28.8,0.2983566237610017,0.2430055037720006,0.005754114282867429,0.09976785340473282,0.2987619330523311
28.85,0.333622057264834,0.2839524956349325,0.00452646142778812,0.08027707160367026,0.3340047732537519
28.9,0.3538456895857711,0.317511708957103,0.001801366958929629,0.06018373800333265,0.3542082150609364
28.95,0.3558867732287298,0.3386514351408431,-0.002027726389773665,0.0413008996568438,0.3562321353476019
29,0.3390584651272368,0.3439090271488355,-0.006375622497888478,0.02526640386310774,0.3393903412210738
29.05,0.3050833844734661,0.331943687475752,-0.01053803046027096,0.0132988111909263,0.3054060600877889
29.1,0.2576539279546223,0.3036650941773135,-0.0137749347565756,0.005996149556447117,0.257972272694473
29.15,0.201747850446586,0.2619524372761256,-0.01539873374578365,0.003276729640366127,0.2020671955542713
29.2,0.1428802618577774,0.2110780491614063,-0.01485435231288018,0.004550631331811661,0.1432057816679131
29.25,0.08644746573380538,0.1560026903152765,-0.01178812273013929,0.009073364650264204,0.08678321301889114
29.3,0.03725157215543988,0.101709474706601,-0.006101146420162573,0.01629386765543295,0.03759940395445704
29.35,-0.0007890999633357203,0.05270324584207609,0.002037127542542649,0.0260420272567114,-0.0004307146286958718
29.4,-0.02480964842252307,0.01271948881152735,0.0122248925990977,0.03853213897330077,-0.02444650785428226
29.45,-0.0331405202269094,-0.01539883505573314,0.02389470982852948,0.05422236828279281,-0.03278272296944856
29.5,-0.02548315581774242,-0.02975030224214148,0.03638695653163004,0.07357351490772318,-0.02514426452817808
29.55,-0.003106800524001768,-0.02945548877757226,0.04900369945083027,0.0967915149849643,-0.002802152420818882
29.6,0.03102652593143744,-0.0148219890122791,0.06103343796236516,0.1236708135215158,0.03128227590913341
29.65,0.07234281659823812,0.01244451263988555,0.07177408408569746,0.1535937746784063,0.07253826920596823
29.7,0.1150474482366868,0.049109197580683,0.08057440186901044,0.1856332871255227,0.1151764281519811
29.75,0.1528390665206092,0.09050964085085456,0.08686880014377996,0.218648875484768,0.15290165323571
29.8,0.1798397579338488,0.1309852583190146,0.09019705960452606,0.2512913230680848,0.1798420442896901
29.85,0.1915415955069686,0.1646117920408562,0.09023097401784103,0.281911089198523,0.1914942530082706
29.9,0.1855420071923477,0.1861041427000022,0.0868035815122345,0.3084552517451904,0.1854581814290996
29.95,0.1618907729697416,0.1916942979162058,0.07992992941201782,0.3284817265672928,0.1617838087754817
30,0.1229787120302308,0.1797584993798863,0.06981279616613811,0.3393856583670129,0.1228603215089539
30.05,0.0730221115721523,0.1510400464245238,0.05682696677921406,0.3388312573028139,0.07290126130744579
30.1,0.01729244898006517,0.1084312507662645,0.04149283193876929,0.3252725705760436,0.01717493933932329
30.15,-0.03872029635888687,0.05639364242355777,0.02444425186188015,0.2984030528627208,-0.03883161767801496
30.2,-0.09004255186382919,0.0001791794907802791,0.006386534202393324,0.2594004570091519,-0.09014727157844243
30.25,-0.1327424444178465,-0.0549580708537134,-0.01194896381993826,0.2108779576627117,-0.1328420496268391
30.3,-0.1642091010342775,-0.1044087090618331,-0.02984880101606469,0.1565170907885137,-0.1643064865622086
30.35,-0.183209420482547,-0.1446378560159607,-0.04666099933763751,0.1004621626524068,-0.1833084864073896
30.4,-0.1897844744797554,-0.1733858216322133,-0.06183601066697403,0.04664303480659016,-0.1898898165607774
30.45,-0.1850629739267011,-0.1896726145929321,-0.07495729169306331,-0.001792576248149547,-0.1851795679009283
30.5,-0.1710604328333749,-0.193673862196337,-0.08575821692665037,-0.04281208273917669,-0.1711932157515968
30.55,-0.1505008504272724,-0.1865531137574219,-0.09412864864550841,-0.07555737987516919,-0.1506542479369207
30.6,-0.1266522253580519,-0.170320183316055,-0.1001057415104495,-0.1001880574820735,-0.1268297004039862
30.65,-0.1031286193016901,-0.1477216343983716,-0.1038573245330492,-0.1176355434240103,-0.1033322257576054
30.7,-0.0836039804772607,-0.1221212378775521,-0.1056676243713364,-0.129361777629181,-0.08383410245642098
30.75,-0.07141842793188552,-0.09730672966368503,-0.1059191998095736,-0.137117108883023,-0.07167387492435318
30.8,-0.06912107507691606,-0.07716866202525619,-0.1050586416750661,-0.1426637946019033,-0.06939938234783094
30.85,-0.07804921984970488,-0.06525109853910105,-0.103539578932916,-0.1474794106504889,-0.07834718753470726
30.9,-0.09806068402315767,-0.06423894088764026,-0.1017659209304536,-0.1524855659646764,-0.09837514820513488
30.95,-0.1275040766454907,-0.07549342854644747,-0.1000597863238514,-0.1578619721995358,-0.1278325055293849
31,-0.1634473979421933,-0.0987584499757358,-0.09865046940201855,-0.1630218167557998,-0.1637881640108315
31.05,-0.2021208000170614,-0.1321207975644384,-0.09766395541658046,-0.1667746259195835,-0.2024731588229929
31.1,-0.2394867563913404,-0.1722463363614509,-0.09711258288097885,-0.1676307210670661,-0.2398503735288412
31.15,-0.2718345108060551,-0.2148580592104452,-0.09690328407214871,-0.1641815086293734,-0.2722086469456005
31.2,-0.2962996097166686,-0.2553752827387325,-0.09686085864065469,-0.1554884037044041,-0.2966824368406555
31.25,-0.3112260637441615,-0.2895987184068756,-0.09675219462934248,-0.1414013565932638,-0.3116143677523442
31.3,-0.3163147582859615,-0.3143177903947714,-0.09631113139890313,-0.122723508673158,-0.3167040296183538
31.35,-0.3125376199095629,-0.3277420632177076,-0.0952719908300676,-0.1011621440401924,-0.3129228186741484
31.4,-0.3018412557641029,-0.3296866605154906,-0.09340022237514661,-0.07910139234817415,-0.3022181358269765
31.45,-0.2867048785062333,-0.3214762872181796,-0.0905122295130048,-0.05931930450197259,-0.2870712503261016
31.5,-0.2696428564645105,-0.305589808963985,-0.08648985084092542,-0.04468480849211121,-0.2699996383117207
31.55,-0.2527473571436828,-0.285119998486669,-0.08129390431782313,-0.0377864829543339,-0.2530991371794642
31.6,-0.2373502517888119,-0.2631593913828079,-0.07498382830597161,-0.04053437831325124,-0.2377048199516426
31.65,-0.2238531988854903,-0.24223837875784,-0.06772640496901228,-0.05385912403285298,-0.224220152632936
31.7,-0.2117429149850402,-0.2239232405755975,-0.05978200097821862,-0.07756796991900727,-0.2121316500581865
31.75,-0.1997801809100918,-0.2086383306304589,-0.05148075706568594,-0.1103229951308243,-0.2001974271945761
31.8,-0.1863265700168393,-0.1957257278542189,-0.04320531394126742,-0.1497187936173429,-0.1867740366155822
31.85,-0.1697522548206472,-0.1837129383894352,-0.03538601256354235,-0.1924801796576181,-0.1702251354718036
31.9,-0.1488511947731166,-0.1707246152640728,-0.02850132159729823,-0.2347646832031782,-0.149337825254417
31.95,-0.1231800230179357,-0.1549480508875739,-0.0230681508798467,-0.2725166614464969,-0.1236627234146097
32,-0.0932430009166733,-0.1350705084681864,-0.01961279308168107,-0.3018653032597693,-0.09370018341647529
32.05,-0.06047460604409721,-0.1106110411289838,-0.01862344590704357,-0.3195984448227955,-0.06088364367064641
32.1,-0.02701965837435125,-0.08207496803109088,-0.02049275761111852,-0.32366847038546,-0.02735957016462309
32.15,0.004634476303041526,-0.05089931189234664,-0.02546699179188761,-0.3135959551478661,0.004380840309311185
32.2,0.03207447454010661,-0.01921363056440428,-0.03361093664102116,-0.2906495035863376,0.03191915397470557
32.25,0.05331279896383539,0.01051030705307499,-0.04478730668549924,-0.2577569181957535,0.053262617528817
32.3,0.06698399310806995,0.03582595467536498,-0.05865077687133735,-0.219169619667225,0.06704111232282495
32.35,0.07234849662926048,0.05460993975797068,-0.07465578334159717,-0.1799257437296716,0.07251121901865909
32.4,0.06913675403528333,0.06523839192928693,-0.09208288139301163,-0.1451578769354784,0.06940011981946403
32.45,0.05732743161670917,0.06663268395363342,-0.1100969954907626,-0.1193143389202651,0.0576832656283966
32.5,0.03698295748613405,0.05820670467136801,-0.1278316835436888,-0.1054205144906252,0.03741956486742781
32.55,0.008250551266363428,0.03979336643559706,-0.1444726786188739,-0.1045545820152312,0.008752232915333114
32.6,-0.02842349817237026,0.01162948681061748,-0.1593222556716555,-0.1156903230908721,-0.02787672508293598
32.65,-0.07190615765111701,-0.02554531099285684,-0.1718378658887519,-0.1359514746910002,-0.07133798561500637
32.7,-0.1199420056300802,-0.07027338519685622,-0.1816489743862318,-0.1611757118879977,-0.1193783071445578
32.75,-0.1688497405351242,-0.1201079110677057,-0.1885587580984969,-0.1866097040143606,-0.1683163310617775
32.8,-0.2135312429238256,-0.1713969089888682,-0.1925369986723817,-0.2075976517891936,-0.2130509294825405
32.85,-0.2479098237024348,-0.2192690562698682,-0.1937084666889105,-0.2201934972924003,-0.2474992908436109
32.9,-0.2657996583298101,-0.2579390154546869,-0.1923370995998678,-0.2216507719733293,-0.2654671446042308
32.95,-0.2620717459894633,-0.2813753119438377,-0.1888035829838879,-0.2107271206347665,-0.2618157361233933
33,-0.2338614994874428,-0.2842750172711745,-0.1835708718267682,-0.1877291843366677,-0.2336708362627064
33.05,-0.1815052900604925,-0.2631685206835755,-0.1771374549204419,-0.1542786401535491,-0.1813609928764187
33.1,-0.1089255193542438,-0.2173965272303108,-0.1699869560971539,-0.1128836726497084,-0.1088037655966076
33.15,-0.02330397769485207,-0.1496865379893668,-0.162549131643058,-0.0664711649633869,-0.02317962849869543
33.2,0.06593933323540992,-0.06612185478801957,-0.1551794577656052,-0.01804407768783839,0.06608932224192327
33.25,0.1486656222995564,0.02456632930632241,-0.1481512114370693,0.0294397128211048,0.1488596832418573
33.3,0.215713712012581,0.1122887568522097,-0.1416469329733649,0.07305215577541518,0.2159645178016244
33.35,0.2604145243420928,0.187221898470681,-0.1357405322168357,0.1099669171403436,0.260729187674951
33.4,0.279616710791558,0.2414522015216907,-0.1303804545541619,0.1377339194317013,0.2799980301743687
33.45,0.2740347597373493,0.2702639579170267,-0.1253938996036034,0.1546591342724851,0.2744831148295671
33.5,0.247880396934866,0.2728279136499516,-0.1205203326041009,0.1601106041514341,0.2483956420035908
33.55,0.2078847871849134,0.2521662186508852,-0.1154549583721929,0.1546268051165988,0.2084674093577603
33.6,0.1619371181207807,0.2144189720361195,-0.1098845938109069,0.1397957403170799,0.162588515814725
33.65,0.1176368310396221,0.1675849077043217,-0.1035290407861463,0.117948770157312,0.1183586852603632
33.7,0.0810655943896765,0.1200128694134071,-0.09619655901098667,0.09177269259827497,0.08185806845896382
33.75,0.05602168610559273,0.07896024901663445,-0.08783847964838642,0.06396688863685807,0.05688123012393237
33.8,0.04383500802036257,0.04951352114467295,-0.0785805618378404,0.03702616219430355,0.044752600973477
33.85,0.04372199503423104,0.03406737145817923,-0.06872127488570534,0.01314283381082859,0.04468181371700952
33.9,0.0534908393376135,0.03241848670338532,-0.05870317612009807,-0.005835750239492399,0.05447020113333295
33.95,0.07032447021093109,0.04237620381539275,-0.04906743163035704,-0.01846814535831076,0.07129557132898329
34,0.09138043559746588,0.06064846248408595,-0.04039390848369384,-0.02382753898301465,0.09231301630185007
34.05,0.1140472418495501,0.08370281711556393,-0.03323363488352837,-0.02159652628620845,0.114911921965252
34.1,0.1358524418584683,0.1083465557938754,-0.02805153970344815,-0.01208223091766791,0.1366243984909739
34.15,0.1541667797718457,0.1319029281004549,-0.02518040531448196,0.0038307508119379,0.1548285780974856
34.2,0.1659334706291785,0.1520261479212629,-0.02478931623482816,0.02477138806078261,0.1664765713527241
34.25,0.1676466021839512,0.1663359854589637,-0.02687620252991074,0.04903739781078303,0.1680716825408176
34.3,0.1557108353667321,0.1721205825116777,-0.03128143148829832,0.07479942194163236,0.1560268150458095
34.35,0.1271666715023444,0.1663317163394312,-0.03771255074632129,0.1002782386111134,0.127388659857771
34.4,0.08061249386936227,0.1459877890487396,-0.04577461771625246,0.1238320204435612,0.08075938943090427
34.45,0.0170484111629586,0.1089298421719768,-0.05500754178499356,0.1439945992453088,0.01714050144143098
34.5,-0.0596549121807536,0.05472449934447088,-0.06493469491412973,0.1595735217395506,-0.05959813407438308
34.55,-0.1428805792641679,-0.01458133129158867,-0.07511316587966999,0.1698173862161285,-0.1428421370214578
34.6,-0.2240404080059382,-0.09414404891647499,-0.0851631362126557,0.1745454277514257,-0.2240071140567714
34.65,-0.2938671586349414,-0.1766301952024074,-0.09477228229311868,0.1741853839305535,-0.2938304975475404
34.7,-0.34393535895372,-0.2531565068697802,-0.1036836906876273,0.1697477605844337,-0.3438919914957038
34.75,-0.3680568435435211,-0.3146775408552139,-0.1116783403692502,0.1627415826177566,-0.3680086267515499
34.8,-0.3632414879149508,-0.3535122173399377,-0.1185628693466769,0.1550047073725993,-0.3631948935884952
34.85,-0.33004546715129,-0.3646566333055406,-0.1241666097021624,0.1484537995519207,-0.3300102882451341
34.9,-0.2722972510812548,-0.3465806393234577,-0.1283441949162714,0.1447735494681813,-0.2722845736993568
34.95,-0.1963387835514362,-0.3013555001060152,-0.1309830580993444,0.1450611010218089,-0.1963584979391212
35,-0.1100055560709094,-0.2341481990178272,-0.1320152075345567,0.1494953293255918,-0.1100638331151648
35.05,-0.02157943608933815,-0.1522619397564735,-0.1314231347924723,0.157164805217525,-0.02167673761326744
35.1,0.06110664996074706,-0.06398372858906776,-0.1292344444383641,0.1661719345140513,0.06097640475340876
35.15,0.1313231394811104,0.02249599141470765,-0.1255122636207476,0.1740040228412095,0.1311719600134792
35.2,0.1838576395545878,0.09991047236932271,-0.1203570562926317,0.1780244955413696,0.1837013402549668
35.25,0.2152449125742297,0.16242788910661,-0.113913809377799,0.1759434765170605,0.2150997829570021
35.3,0.223879587147452,0.2058873073904361,-0.1063672793307481,0.1662166306815416,0.2237586794670743
35.35,0.2100496052403937,0.2278517367564555,-0.09792495172835047,0.1483211385032712,0.2099594165907416
35.4,0.1758842046130204,0.227582643329262,-0.08879140435165478,0.1228163939885406,0.1758225583220772
35.45,0.1251779750064853,0.205999139738488,-0.07914500892715992,0.09116730823158165,0.1251337450343674
35.5,0.06304885117491212,0.1656054736429755,-0.06912723371828139,0.05542652788385904,0.06300354854182399
35.55,-0.004586366284664659,0.1103438430018311,-0.05883688499711714,0.017896245904226,-0.004655538502385037
35.6,-0.07168866399241801,0.04531748553175907,-0.04833101887059088,-0.01916313708545175,-0.07180504492826617
35.65,-0.1328417077941191,-0.02366582462701916,-0.03764213236513314,-0.05375443190717377,-0.1330257062968596
35.7,-0.1839356946321296,-0.09071945208896293,-0.02680648410031772,-0.0842675678722512,-0.1842025043508327
35.75,-0.2226397880899121,-0.150594045723778,-0.01588927295111608,-0.1094956788962091,-0.2229987280276359
35.8,-0.2485313371876526,-0.1993502553114481,-0.004995679081215232,-0.128602850344868,-0.2489866970962087
35.85,-0.2628165378156815,-0.2348235182986926,0.00572840013729875,-0.1411146490039873,-0.2633695014888427
35.9,-0.2676839547790109,-0.2567397434808423,0.01610023612958689,-0.1469262361543412,-0.2683347990353859
35.95,-0.2654499598250612,-0.2664196492306984,0.02591070653529537,-0.1462772722015708,-0.2661993730211758
36,-0.2577397963880425,-0.2661223443979266,0.0349384383542477,-0.1396768157321532,-0.2585889635453413
36.05,-0.2449628852373038,-0.2582023465918384,0.04296017052713219,-0.127807554284758,-0.2459123337908244
36.1,-0.2262676589947577,-0.2443342299490032,0.04976144416199069,-0.1114350683287807,-0.2273145983595766
36.15,-0.2000138730467787,-0.2250535508651738,0.05514984535380613,-0.09131527271883766,-0.2011490937325873
36.2,-0.1646306611647678,-0.1997739239308597,0.05896278210160455,-0.06811345237183491,-0.165836249237142
36.25,-0.1195938351537851,-0.1672933350271353,0.06107485528809359,-0.042404060906514,-0.1208418405610675
36.3,-0.06620215407676285,-0.1266375818970092,0.0614136162219765,-0.01479553862620092,-0.06745513267848063
36.35,-0.007885205594606691,-0.07796723436042163,0.05997960688311821,0.01389547764617494,-0.009099234703180525
36.4,0.05008540815172115,-0.02324170093239614,0.05686053427391335,0.04256744200242746,0.04895630720403854
36.45,0.1014355891512577,0.0336046350065432,0.05223516262927813,0.06990833769918792,0.1004343157535515
36.5,0.1400754338073345,0.08707758292059836,0.04636768040576728,0.09454442676771241,0.1392365011088714
36.55,0.1613368040210666,0.1310542604141872,0.03958984789233366,0.1151853622575562,0.1606822719825472
36.6,0.1629615870773198,0.1600029404093909,0.03227075527205708,0.1307312607366087,0.1624991028551881
36.65,0.1456142278269456,0.170179392196267,0.02477993393452743,0.1403008976194353,0.1453370284081882
36.7,0.1128141961135286,0.1605009252294527,0.01745294376395551,0.1431700602639716,0.1127031085524052
36.75,0.07032113887188902,0.132888182856731,0.01057002864233847,0.1386866804418417,0.07034815225590774
36.8,0.02512180625730503,0.0920043885004217,0.004352812734819633,0.1262418237667807,0.02525415392232588
36.85,-0.01576062489028669,0.0444606458298944,-0.001024398371947288,0.1053037788173592,-0.01555652928201434
36.9,-0.04639561039978558,-0.002326173021460154,-0.005418517330719075,0.07549432966360792,-0.04615111119525483
36.95,-0.06280883394121677,-0.04137805478212681,-0.008705547604686281,0.0367221752314405,-0.06255117525698173
37,-0.06345191803714997,-0.06725911608859575,-0.01077617602715752,-0.01062457459034588,-0.06320342047688543
37.05,-0.0492436599105316,-0.07683925573000855,-0.01154391308063407,-0.06548264428103456,-0.04902178352421227
37.1,-0.02323639876305095,-0.06961464976802367,-0.0109608742332834,-0.1259831297887792,-0.0230541567448862
37.15,0.009980669955722251,-0.04759581479918851,-0.009030518278133282,-0.1894067648690665,0.01011440952680642
37.2,0.04501197887354464,-0.01484111843202807,-0.00581205803065199,-0.252213984028589,0.04509233319474482
37.25,0.07640932251153329,0.02325019492447,-0.001416802746899704,-0.3101852944054171,0.07643534607186708
37.3,0.09937595486075307,0.06074990668294122,0.004001825975596729,-0.3587518288033919,0.09935050099165121
37.35,0.1103797556828524,0.09200568831878614,0.01026207789792122,-0.3935330366429953,0.1103089418885154
37.4,0.1076418350266647,0.1123631852121961,0.01716977966559741,-0.4109881965102971,0.1075340659849612
37.45,0.0914507993142735,0.1187558016592546,0.02453994062482862,-0.4090503443253763,0.09131550465726357
37.5,0.06423098392621607,0.1101280074386277,0.03222472023933137,-0.3875973371569725,0.06407739784078881
37.55,0.03029338108207291,0.0876519289027094,0.04013447097574607,-0.3485866705636942,0.03012986414713131
37.6,-0.004758051053634929,0.05467821524754957,0.04823811513195148,-0.2957672328650813,-0.004923928187714199
37.65,-0.03490756076693668,0.01636075566535883,0.05654609523641663,-0.2340522857620636,-0.03506820330890592
37.7,-0.0547422984770642,-0.02105684236960897,0.06509006472480106,-0.1687287180510005,-0.05488873908907854
37.75,-0.06037995334785691,-0.05121525172714081,0.07390820505774792,-0.1046743440658893,-0.06050056975959817
37.8,-0.05008850742910157,-0.06870399405273481,0.08303114638153408,-0.04573383052852409,-0.05016838807830942
37.85,-0.02445051786362899,-0.06998328098566264,0.09246160098432032,0.005618579902093135,-0.02447178359208113
37.9,0.01395351072457633,-0.05393485600433084,0.1021526606127683,0.04826524887771166,0.01401027527037657
37.95,0.06124039552104246,-0.02191375936254802,0.1119943127963295,0.08212524086224138,0.06139382455587972
38,0.1131052819555139,0.02270050341866497,0.1218131230454588,0.1076631560822549,0.1133705062581517
38.05,0.1656639454347108,0.07532964452799473,0.1313840272925094,0.1254006562910475,0.1660500047881205
38.1,0.2160581676591614,0.1311771905637899,0.1404474370190526,0.1356020307119601,0.2165662028503492
38.15,0.2626951992792352,0.1861162360997619,0.148724017663777,0.138236527692932,0.2633178143931519
38.2,0.3050858773009225,0.237277815744937,0.1559269649854559,0.1331979533638445,0.3058075929268248
38.25,0.3433469562396229,0.2832180658910926,0.1617769029912278,0.1206641872717238,0.3441458120072035
38.3,0.3775257663813055,0.3236547863296827,0.1660202337286476,0.1014575077175638,0.378375781085171
38.35,0.4069648177911495,0.3588814743931491,0.1684462459092296,0.07730158691747574,0.4078383434082222
38.4,0.4299240923668049,0.3890497974626654,0.1689003795486441,0.05088787650835658,0.4307940356348971
38.45,0.4436116679823118,0.4135465249505985,0.1672946593968849,0.02562201583274076,0.4444535245327633
38.5,0.4446491475764592,0.4306751972988845,0.1636173630466111,0.004953475027288268,0.4454422471793119
38.55,0.4298553180920977,0.4377668881577786,0.1579448141499731,-0.008443485092499536,0.4305837979646231
38.6,0.3971262755400969,0.4317161204777631,0.150454536119938,-0.01318518069883717,0.3977801162996907
38.65,0.3461587073569394,0.4097935829481099,0.1414309626012794,-0.00935061849574309,0.3467343897487908
38.7,0.2788129985897503,0.3704957361629047,0.131259780977346,0.00155912071897274,0.2793138309008734
38.75,0.1990243245989981,0.3141728621786012,0.1204113604980745,0.01687866679092459,0.1994603559977228
38.8,0.1122976310770841,0.2432580547749549,0.1094074179894466,0.03327668998053579,0.1126846543817493
38.85,0.02492358684009955,0.1620447891894798,0.09877270888322753,0.04743518799504337,0.02528112212560518
38.9,-0.05689623275036663,0.07608562117514539,0.08898549773681619,0.0567455279736081,-0.05654765411265655
38.95,-0.1278294473885218,-0.008616038545067595,0.08043874288197483,0.05982114179904513,-0.1274713611707974
39,-0.1839577740249809,-0.08641688449140128,0.07341564810246687,0.0567114204813029,-0.1835768481483364
39.05,-0.2230145891308781,-0.1526758439843052,0.06807800236891143,0.04881007063949216,-0.2226049918853998
39.1,-0.2443169167328159,-0.2041260373831881,0.06446725866869363,0.03851467882393883,-0.2438815526625286
39.15,-0.2484615770448884,-0.2389587596004448,0.06251686819137087,0.0287380949138154,-0.2480122447571808
39.2,-0.2369065728254075,-0.2566700652083019,0.06207211039338478,0.02238214727299304,-0.2364628219523298
39.25,-0.2115786294484166,-0.2577617078216842,0.06291489136085038,0.02187175004025321,-0.211165297957389
39.3,-0.1746266908580459,-0.2434037718159195,0.06479206436866902,0.02882401631304865,-0.174270620328748
39.35,-0.1283794397721442,-0.2151617604584843,0.06743983761803451,0.04388332846258836,-0.1281055045038972
39.4,-0.07547666279354916,-0.1748762670604895,0.07060245947637789,0.06671681732715551,-0.07530354145307727
39.45,-0.0190639795127539,-0.1247282948073148,0.07405008752577519,0.09614433701940961,-0.01900055731829442
39.5,0.03709686100723691,-0.06743111335055307,0.07759507446912012,0.1303585885592875,0.03705386242422332
39.55,0.08872740189028465,-0.006429422371416804,0.08110181426677254,0.1671790923532032,0.08859394710107066
39.6,0.1313907236562939,0.05403436472967504,0.08448670154115123,0.2042725113149751,0.1311937597493663
39.65,0.161059053718464,0.1091018565834158,0.08771113625100579,0.2392780568947298,0.1608328393728612
39.7,0.1747596970181498,0.1537636442726122,0.09077192363561282,0.2698372345759301,0.1745407131843368
39.75,0.171131186596226,0.1835365289239058,0.09369669430491945,0.2935973960187692,0.170952566591274
39.8,0.1507386156392238,0.1952012562854775,0.09654374502599061,0.3082682486374129,0.1506252585516969
39.85,0.1160578530100261,0.187415601353595,0.09939348248724994,0.3117737750136445,0.1160229306843907
39.9,0.07111869469087792,0.1610395661760077,0.1023266468007439,0.3024961163145357,0.07116209107596649
39.95,0.02087405585391063,0.1190887084831701,0.1053969177853356,0.2795537562735225,0.02098284586954913
40,-0.02958254394940306,0.06632019948573342,0.1086096048355643,0.2430286672396424,-0.02943199949438735
40.05,-0.07580353949153347,0.008528033245507272,0.1119124189807911,0.1940840603145292,-0.07564235703564937
40.1,-0.1146317594951584,-0.04832437274827939,0.1151968391097304,0.1349565722883461,-0.1144948735326706
40.15,-0.1445813251418133,-0.09898186519439733,0.1183085450773917,0.06883195128358599,-0.1445039670736118
40.2,-0.1658777234820188,-0.1396381788157699,0.1210647889960879,-0.0003819760693494212,-0.1658923690787862
40.25,-0.1801428599010103,-0.1684051934533149,0.1232741508315758,-0.06838007136543162,-0.1802768812689026
40.3,-0.1897894225130283,-0.1854218781803182,0.1247543425575248,-0.1308577780250151,-0.1900633542326446
40.35,-0.1972673538254306,-0.1925890948255259,0.1253444332182721,-0.1839108822346901,-0.1976936648414118
40.4,-0.2043588476254067,-0.1929784133086935,0.1249115414307052,-0.2243734697206511,-0.2049410813984923
40.45,-0.2117198025266328,-0.1900360304681273,0.1233571175988154,-0.2500676844263315,-0.2124518938772579
40.5,-0.2188017848110992,-0.1867655745982241,0.1206255460296481,-0.2599424591069281,-0.2196678328188711
40.55,-0.2241738302185778,-0.185096321241941,0.1167098263728052,-0.2540889979637425,-0.2251486446724602
