t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
40.6,0.2197866348373117,0.1803567305281611,-0.1171513991603934,0.1791662480401833,0.2206353479792925
40.65,0.2195449286717112,0.1831496532248827,-0.1045278131324681,0.1743485854993325,0.2204270809540883
40.7,0.2137631791654481,0.1855519427612728,-0.09113174573989158,0.1569492578793003,0.2146462478614762
40.75,0.2032923575973488,0.1864073169484962,-0.07752354898361424,0.1267579595540671,0.2041441283800789
40.8,0.1901531810325148,0.1849102337458635,-0.06422791366883362,0.08539371470478008,0.190944976737759
40.85,0.1770682110790435,0.1810481745816904,-0.05169360748427887,0.03625872289721405,0.1777784613220371
40.9,0.1667998538857238,0.1757215137879219,-0.04025739345461521,-0.01590195166113717,0.1674162538973487
40.95,0.1614947825958641,0.1705178929957369,-0.03011820163762036,-0.06572000950825563,0.1620154624940403
41,0.1622025973189095,0.1672346148741113,-0.0213231440102552,-0.1080428672157451,0.162635338426806
41.05,0.1686520606613526,0.1673245102149989,-0.01377001592412019,-0.138735141473361,0.1690123483304537
41.1,0.1792891197672902,0.171446386956055,-0.007235332722973054,-0.1552776771956641,0.1795970871641779
41.15,0.191529666065308,0.179224477025943,-0.001431084883873224,-0.1569807247849383,0.1918069027647453
41.2,0.2021686051131147,0.1892468588361783,0.003926379544354597,-0.1447600695823504,0.2024352188322308
41.25,0.2078909680744241,0.1992748002351743,0.009062091290529761,-0.1206719119461703,0.208163458158008
41.3,0.2058299520858308,0.2066004122088952,0.01411466176834802,-0.08748520864673315,0.2061199654719398
41.35,0.1940983036421901,0.2084859647454017,0.01913235576433325,-0.04840922521608987,0.1944122330163023
41.4,0.172196147144199,0.202629777055844,0.02408793548724497,-0.006908474967271039,0.1725353639995424
41.45,0.1411939276317872,0.1876018160438711,0.02890131501761672,0.033496619143004,0.1415553247017987
41.5,0.1036224074130353,0.163178011326589,0.03345763892455039,0.06949243954798062,0.103999180153534
41.55,0.0630722154104614,0.1304955961036516,0.03762479440935318,0.09830509544440408,0.06345458743806148
41.6,0.02358648045464713,0.09197548122445459,0.04127993192325285,0.1180675935680056,0.0239626649856004
41.65,-0.01101038329900631,0.05100664076946948,0.04433833361543554,0.128129930374607,-0.01065325542750362
41.7,-0.03769687891346245,0.01143839006151692,0.04677232787053398,0.1291899791469022,-0.0373713997210452
41.75,-0.05464089611724389,-0.02301071254890019,0.04861738453725029,0.1231441501064593,-0.05435806900156825
41.8,-0.06134912967016212,-0.04930001342293322,0.04996639941834646,0.1126338173045441,-0.06111683364475023
41.85,-0.05860251798194289,-0.06547152812155621,0.05095008384825211,0.1003884832555723,-0.058424480287674
41.9,-0.0482366507331048,-0.07086383630316262,0.05170759454286811,0.08857696968115147,-0.04811185254660622
41.95,-0.03282520573520085,-0.0661329186906523,0.05236310512676978,0.07837865729525417,-0.03274825102355877
42,-0.01530850414918603,-0.053108352533208,0.05301716545069457,0.06987828136412688,-0.01527065976834391
42.05,0.001405572593299886,-0.03452325166906944,0.05374509948763917,0.06226451739803868,0.001414780468596555
42.1,0.01483803624043836,-0.01364869849246364,0.05460041441782604,0.05423761810909061,0.01482925427152726
42.15,0.02328729793781833,0.006145551619154421,0.05562628666198316,0.04450160220278243,0.02327022151551372
42.2,0.02606988943151053,0.02187370710695957,0.05686196921377706,0.03221655525565292,0.02605287898733943
42.25,0.02359616108755046,0.0313993521593558,0.05834163649336499,0.01729712294378427,0.0235865796253536
42.3,0.0172499637045448,0.03379799251809307,0.06009490838134346,0.0004854656559398762,0.01725489743980491
42.35,0.009085698093747195,0.02952443408145766,0.06214051138621923,-0.01678780827574855,0.009112595476372776
42.4,0.00140391751618363,0.02031756000809259,0.06447046146940932,-0.03266502008921357,0.001460720060814824
42.45,-0.00369940998889953,0.008838887045304777,0.06703228237973446,-0.0451691150082012,-0.003604857826710439
42.5,-0.004707332737458582,-0.001883506145583413,0.069704239244333,-0.0525400146016059,-0.004568427341273995
42.55,-0.0008994084410433804,-0.009076914806161962,0.0722661572222667,-0.05355595213644038,-0.0007121600301817632
42.6,0.007622219915720407,-0.01076523587188466,0.07438245602624527,-0.04775366549785393,0.007858167201855504
42.65,0.02007717549463738,-0.006107568059540602,0.07560972498301832,-0.0355211984729823,0.02035817897325881
42.7,0.03525241522079613,0.00452891325896293,0.07543163239484563,-0.0180968611472862,0.03557136249291004
42.75,0.05175725974412582,0.01975698795620573,0.07331743872245394,0.002541656934891445,0.05210475167130701
42.8,0.0682079533101594,0.0375477458295666,0.06880116987723695,0.02394509955402008,0.06857379207320935
42.85,0.0833067677466087,0.0556806107788434,0.06157133379518825,0.04359410644621409,0.0836813103509948
42.9,0.09584154113159225,0.07214119407280561,0.05154630124069792,0.05928456264579829,0.09621652929109037
42.95,0.1046814826133224,0.08537935955594078,0.03891387890202891,0.06932186968801901,0.1050504250250569
43,0.1088590255616546,0.09440441762714358,0.02413050674422046,0.07255718841748743,0.1092171186969818
43.05,0.1077898965604688,0.09876294396976243,0.007883278322709297,0.06844967830832127,0.1081341080106496
43.1,0.1016062738433498,0.09848155475568304,-0.008972905003788001,0.0572137985906267,0.1019355655228907
43.15,0.09148743134125317,0.0940552722366228,-0.02549448298426349,0.03996156052373989,0.09180360356836981
43.2,0.07981706004871693,0.08651365320335752,-0.04074790546701179,0.01872998896026651,0.08012559898587523
43.25,0.07000767333952615,0.07751748011634385,-0.05391191574201681,-0.003677615027254055,0.07031853855159609
43.3,0.06592749538465198,0.06937820500614622,-0.06435861776934865,-0.02404932541224025,0.06625479418690977
43.35,0.07101048122665839,0.06488392431192902,-0.07170341117028584,-0.03927101024603313,0.07137099797722263
43.4,0.08727489750565581,0.06686695792042491,-0.07582863649457461,-0.04688200046163771,0.08768490631186965
43.45,0.1145492933881367,0.07754952798479253,-0.07687988794249195,-0.04554016459033033,0.1150206175204256
43.5,0.1501767256636071,0.0978205719512405,-0.07522948214802616,-0.03525258418891808,0.1507124511205259
43.55,0.1893377945318757,0.1266841508662328,-0.07142398276120498,-0.01729690197278755,0.1899295136801744
43.6,0.2259562129515543,0.1611187949911225,-0.06612576887272315,0.006140820733322283,0.22658322189986
43.65,0.2539779379772366,0.1964715403171291,-0.06005635405755105,0.03250462426552087,0.254609727520832
43.7,0.2687060084719238,0.2273354985940306,-0.05394727272091804,0.05942663670944115,0.2693070563610723
43.75,0.2678416524704039,0.2487072253832813,-0.04849053049713914,0.08514860955354708,0.2683782615222431
43.8,0.2519459945686973,0.257116853896132,-0.04428473456338872,0.1087107063245429,0.2523928987774678
43.85,0.2241758834812593,0.2514158638411409,-0.041792230998564,0.1299018777156868,0.2245215327671096
43.9,0.1893477462765357,0.2329980114170948,-0.04131103710229167,0.1490390158950572,0.1895964609429745
43.95,0.1525864284829326,0.2053728050412044,-0.04294797871966471,0.1666598892876535,0.1527571515882556
44,0.1179612035500838,0.1731944006591353,-0.04659721788859572,0.1832055815623312,0.118082926946244
44.05,0.08753102099946784,0.1410049660927553,-0.05194276796724734,0.1987834893683857,0.08763610264086169
44.1,0.06109669458833426,0.112054910249902,-0.05849218369194109,0.2131032526512147,0.06121364834375009
44.15,0.03672327148570516,0.08755773216990859,-0.06563310382271559,0.2255859153063611,0.03687074876949364
44.2,0.01183614576751386,0.06659817188379064,-0.07270083277246431,0.2355377812985042,0.01201947235165168
44.25,-0.01549520067073418,0.04672786656830935,-0.07905270957845933,0.2422894365802851,-0.01528432145368136
44.3,-0.045525382935428,0.02507194133683766,-0.08414699751007848,0.2452743429308084,-0.04530613992183452
44.35,-0.07639618018871162,-0.0004103932810181621,-0.08761153628973839,0.2440525219899879,-0.07619389477364091
44.4,-0.1044317719894973,-0.0299263243501659,-0.08928553824271762,0.2382903087951657,-0.1042723109399947
44.45,-0.1250618227665465,-0.06144410013514828,-0.08923392351180937,0.227730627396773,-0.1249666576909975
44.5,-0.1340738635829297,-0.0910203886226767,-0.08773661114417147,0.2121992742372399,-0.1340565891617153
44.55,-0.1288085518384255,-0.1137541931871539,-0.08524479587778466,0.1916605620786276,-0.1288734276896287
44.6,-0.1089535728197007,-0.1250748529876701,-0.08230024747887954,0.1663171691549498,-0.1090958654907844
44.65,-0.07673771012448877,-0.1219867914426499,-0.07944011849024901,0.1367585115594762,-0.07694532810057431
44.7,-0.03651809679314161,-0.1039199007346769,-0.07712661896864792,0.1041046860661515,-0.03677393767112247
44.75,0.006078377355847667,-0.07297050805003191,-0.07571299470847004,0.07002267228754178,0.005794138706329832
44.8,0.04520714673549047,-0.03350395277019325,-0.07542213262179698,0.03654844419500602,0.04491492175285916
44.85,0.07579765083550626,0.008732768687728876,-0.07633283896458409,0.005760883146810225,0.07551691073829225
44.9,0.09430264015573793,0.04772693012411766,-0.07838177532186397,-0.02058368257269882,0.09405055349498276
44.95,0.09912030883253845,0.0782669632446652,-0.0813755483330722,-0.04132992041610323,0.09891079346102316
45,0.09068940999766059,0.09674542348316206,-0.08501407692033708,-0.05604496008534343,0.09053215504507695
45.05,0.0713001154170011,0.1015878438320035,-0.08892729941869776,-0.06501266290287877,0.07119993668945068
45.1,0.0446725786652894,0.09330343116609652,-0.09271343011033922,-0.06913552385168387,0.0446290248827535
45.15,0.01535041365858198,0.07422648915243379,-0.09596969165980573,-0.06971762645926693,0.01535802217257271
45.2,-0.01203130151686124,0.04803793812328566,-0.09831431582050604,-0.0681533147368098,-0.01198208146207885
45.25,-0.03350791222508641,0.01914661407468948,-0.09940428859967854,-0.06564406839196107,-0.03342913920295737
45.3,-0.04643771865691401,-0.007997146221706497,-0.09895702717104404,-0.06304537317594577,-0.04634199873440881
45.35,-0.04989083443401168,-0.02957936288917856,-0.09677770245031897,-0.06083891460845658,-0.04978943159127192
45.4,-0.04466244270650448,-0.04299663209224591,-0.09278592216953097,-0.05915784451901474,-0.04456380309176811
45.45,-0.03289741944808439,-0.04721414049543232,-0.08703105873678768,-0.05780382947515333,-0.03280640111822458
45.5,-0.01743416862737949,-0.04282283600978248,-0.07968991757394994,-0.05623654223437857,-0.01735191614567821
45.55,-0.001064815258845832,-0.03174560544009253,-0.07105410104235421,-0.05357122153509397,-0.000989136252206313
45.6,0.01407312887801275,-0.01665580674491962,-0.06151096424217717,-0.04864877116760247,0.01414716322446008
45.65,0.02681907234741716,-0.0002693545343772086,-0.05150938912853081,-0.040200374240763,0.02689843976373829
45.7,0.03698042548061932,0.01528274136967489,-0.04151876707079422,-0.02709098036893748,0.03707339829732775
45.75,0.04505875133444288,0.02881374909569512,-0.03199687210785535,-0.008663915208780626,0.04517397711704113
45.8,0.05184980802555343,0.04009663966899252,-0.02336463479151457,0.01482640069035335,0.05199510583617301
45.85,0.05807071546735543,0.04958520832710545,-0.01597818113771265,0.0418727220764491,0.05825165522251186
45.9,0.06412898948190006,0.05798364210640905,-0.01009269645402566,0.06969429244360997,0.0643473863338091
45.95,0.07007694148894721,0.06583947425804076,-0.005834234408182315,0.094638641121225,0.07032975494486821
46,0.07571919740410435,0.07330231279589439,-0.003194550108863048,0.1129383277001513,0.07599806200777448
46.05,0.08078399034666454,0.0801084599923273,-0.002040033952576459,0.1216172772314233,0.08107591057499841
46.1,0.08505152055013422,0.0857580459945117,-0.002124547492371565,0.1192770040390381,0.08534046819333985
46.15,0.0883577528598692,0.08977881863748566,-0.003104104193982715,0.1065241933536098,0.08862724143770156
46.2,0.09045571339442479,0.09194433324238643,-0.004557674889367203,0.08591323146583418,0.09069143055351014
46.25,0.09079021849800337,0.09233886477354125,-0.006019361872075246,0.06143481559586239,0.0909824400884065
46.3,0.08830157961689507,0.0912270106060844,-0.007019056735311224,0.03773080911862792,0.08844642633461225
46.35,0.08138769002263269,0.08877277845113479,-0.007126029344980689,0.01927849980588553,0.08148721905645512
46.4,0.0681178226973542,0.08472149073117996,-0.005986150319450267,0.009733759782644291,0.06817872168207056
46.45,0.04671053431426033,0.07819013210134607,-0.003346095446380093,0.01152398278145017,0.04674194159568174
46.5,0.01619128995775973,0.06769552974061971,0.0009311159621750442,0.02569699772372791,0.01620216900932803
46.55,-0.02293967503864881,0.05147479987187537,0.006854479069746455,0.05195087600304066,-0.02294294138981595
46.6,-0.06824286285316188,0.02804967633556005,0.01429864284714455,0.08872303870150172,-0.06825813961641708
46.65,-0.1152774239337987,-0.003105981014497217,0.0230097958128293,0.1332951639446576,-0.1153074024304868
46.7,-0.1580608044801839,-0.04098949024403831,0.0326245989298064,0.1819924596287738,-0.158112308938219
46.75,-0.1900359148242889,-0.0827774039604246,0.04270292712395451,0.2305470769097291,-0.1901180944557702
46.8,-0.2053768661369272,-0.1239573360827774,0.05277213968603645,0.2746001515695774,-0.2054985593744399
46.85,-0.2003355551904001,-0.1589270007344137,0.0623684966368816,0.310246830633424,-0.2005024298478438
46.9,-0.1742776782590696,-0.18198706341109,0.07107692875575233,0.3345103000662124,-0.1744897214839947
46.95,-0.1301046974708734,-0.1885291479959852,0.07857527517259821,0.3456446022720771,-0.1303547147520265
47,-0.07390157774702566,-0.176142155102072,0.08466819540288895,0.3432078142363846,-0.07417510703460362
47.05,-0.01384749084610152,-0.1453447283682606,0.08929891368894038,0.327960220099013,-0.0141243052391532
47.1,0.04137905632928843,-0.09972176963126572,0.09253641164643789,0.3017198169631911,0.04112199351755741
47.15,0.08433240692261212,-0.04538864747539501,0.09454234332090417,0.2671833497147028,0.08411710072319672
47.2,0.1102581765525323,0.01012053035152083,0.09554628397389181,0.2275929838508256,0.1101015060928948
47.25,0.1179285476087036,0.05930139726875905,0.09581931983817416,0.1862516777342804,0.1178388834036792
47.3,0.1096595168865274,0.09613842928997318,0.09562884212112488,0.1460689690964757,0.1096346453898148
47.35,0.09052346322913872,0.1172317512599796,0.09519630005687352,0.1092896169807037,0.09055037210776323
47.4,0.06697907627417704,0.1223235620595512,0.09466721496160407,0.07737901152195392,0.06703556076616124
47.45,0.04528695045869393,0.1141050001258794,0.09408672379992772,0.05100112066521106,0.04534469946147046
47.5,0.0301176174093098,0.09736726998602507,0.09338808300079798,0.03011969244794765,0.03014617099991573
47.55,0.02367742627815992,0.07773052510812578,0.09240688322380952,0.01422279550822608,0.02364823579444114
47.6,0.02550747774900371,0.0602873659865753,0.09092067464539416,0.002586457037340839,0.02539751126216921
47.65,0.03291527878656861,0.0485044387750958,0.08870035429816647,-0.005504750514922385,0.03270973530732513
47.7,0.04184466837190746,0.04363055860228043,0.08555690049430792,-0.01060591558000418,0.0415385103911281
47.75,0.04791976308394325,0.04469414920591375,0.08137837544793336,-0.01302187917732273,0.04751812491428348
47.8,0.04741754069666289,0.04901319770912493,0.07615777360355624,-0.0127905802511219,0.04693469646830811
47.85,0.03799769222988773,0.0530228212137755,0.07000798010116149,-0.009777303803029103,0.03745504250222659
47.9,0.01910881540811532,0.05317950706933394,0.06315974685089398,-0.003860757000583748,0.01853157632441432
47.95,-0.007942011456033994,0.04674143225665151,0.05594282119593824,0.004886541893563745,-0.008528416967045704
48,-0.04022553032628606,0.03230917363693719,0.04875336518688539,0.01609226773849093,-0.04079939689001599
48.05,-0.07368203364284387,0.01008508560560384,0.04201458327327356,0.02906430946607136,-0.07422825454419912
48.1,-0.1037971019305487,-0.01814740349952593,0.03613435177424379,0.04284991898369717,-0.1043089656521284
48.15,-0.1263689575002759,-0.04930002299981673,0.03145947133615962,0.05634910464538262,-0.126847947001079
48.2,-0.1382481512311843,-0.07947068573194355,0.0282324783543072,0.06843975957357251,-0.1387022477396674
48.25,-0.1379185787756799,-0.1045913470039681,0.02656546351372452,0.07806587296008222,-0.1383591311283899
48.3,-0.125798632925289,-0.1211433168707101,0.0264412737588785,0.08425763564311728,-0.1262368263633072
48.35,-0.1041859048240199,-0.1268162530683584,0.0277364037833906,0.08612327640826184,-0.1046294250126535
48.4,-0.07683897458880753,-0.1209769031255872,0.03025280625191112,0.08292589829513708,-0.07728972697113334
48.45,-0.04827284769519948,-0.1048330878810056,0.03375243767698927,0.07431170174303758,-0.04872608540916246
48.5,-0.02291436876122326,-0.08123644361214633,0.03799043591589124,0.06060039992466637,-0.02335936938569738
48.55,-0.004299240096457267,-0.05415997593734917,0.04273799106120402,0.04295855598923681,-0.004721379349803434
48.6,0.005519999263649417,-0.02796088755086823,0.0477882104184672,0.0233566910118394,0.005136314800090358
48.65,0.006243123017971242,-0.00658002532840618,0.05295052942219197,0.004338400202296921,0.005911086346656547
48.7,-0.0007607680922113627,0.007142993933318076,0.05804876219122523,-0.01133883923699747,-0.001033320774138369
48.75,-0.01283412705248949,0.01190737611741438,0.06292309701185511,-0.02115365706285927,-0.01304690468105907
48.8,-0.02659928340919262,0.008078026341258149,0.06742251022762341,-0.02328444845805433,-0.0267602491601806
48.85,-0.03858431123937187,-0.002492769883295776,0.07139178894994069,-0.0169411027132958,-0.03870892375343332
48.9,-0.04579458524808806,-0.01688162845339725,0.07466755699673788,-0.002437790696791287,-0.04590341741840198
48.95,-0.04615356405025023,-0.03163832628112001,0.07708662082215478,0.01900939613105102,-0.04626884739222559
49,-0.03877286143503012,-0.04334983995929348,0.0784997890155788,0.04566948554823447,-0.03891441226634573
49.05,-0.02403493902763948,-0.04914670678081079,0.07878568944439163,0.07571576161042781,-0.02421635725154692
49.1,-0.003486859441354043,-0.04710481533150074,0.07786724097629533,0.1075146366824666,-0.003712557896737079
49.15,0.02044052124626798,-0.03651255730823538,0.0757331726673135,0.1396973047799561,0.02017671721582248
49.2,0.04484554982114013,-0.01797253152055356,0.07246022964279719,0.1710526566014541,0.04456017134999463
49.25,0.06682624623837964,0.006686237940007,0.06822982140296469,0.2003634914010318,0.06654402905523704
49.3,0.08391020301258242,0.03467924839409192,0.06333560156261442,0.2263050339214017,0.08366056327973853
49.35,0.09435381531499432,0.06267966124289848,0.05817755819564963,0.2474622945074333,0.09416610452471319
49.4,0.09726018867193022,0.08730348776131613,0.05324019432704946,0.2624578023799782,0.09715866670299733
49.45,0.09252713920283433,0.1055764196362302,0.049049840053769,0.2701441482999746,0.09252621884949203
49.5,0.0806913130986521,0.1152977062673506,0.04610475197855962,0.2697996520704306,0.08079207754270545
49.55,0.06276074952249115,0.1152486687612964,0.04480198884908748,0.2612653328664893,0.06294940709294194
49.6,0.04011186203575246,0.1052462957013235,0.0453851719390348,0.2449732848260475,0.04036058709788348
49.65,0.01447469140626256,0.08609140225318895,0.04790595658558733,0.2218402384526764,0.01474491513796095
49.7,-0.01203625434942466,0.05946848353490963,0.05220294366209854,0.1930527154052233,-0.01178872323116997
49.75,-0.03693938087157458,0.02782935186702995,0.0579146163790315,0.1598434551744032,-0.03675828595365749
49.8,-0.05755148600600718,-0.005735992767049947,0.06452780721205359,0.1233877534629469,-0.05747438448615194
49.85,-0.07135177629558576,-0.03767954214228486,0.07144707151181162,0.08486436207705489,-0.07140575811620742
49.9,-0.07650401493102567,-0.06429262501175648,0.07806600208030356,0.04560723261154065,-0.07670365322901818
49.95,-0.0724035273482776,-0.08215949450946547,0.08383251965495508,0.007241453480527127,-0.07275131692656128
50,-0.0600656563260669,-0.08874329584095625,0.08830770355868245,-0.02827300198563482,-0.06055451127354672
