t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
23.9,0.07272953085422353,0.04622285201442555,0.0251831077075102,0.04304392207333554,0.07288476952518486
23.95,0.09001878725957138,0.06296496190403073,0.01348739833404522,0.04998809290587261,0.09020457520323871
24,0.1045406888708972,0.08008128951359805,0.004253822759253123,0.0529096119536434,0.1047574445951445
24.05,0.1142836626293154,0.095662698260779,-0.001071837906698403,0.05151307783297759,0.1145289380550173
24.1,0.1177161146540644,0.1077430148989474,-0.001564587497824954,0.04587459346540013,0.1179846893508146
24.15,0.1140826489129788,0.1146252935741628,0.00298167884690631,0.0365063770706018,0.1143670470644149
24.2,0.1035813134915241,0.1151670706695704,0.0119839289506507,0.02439015939007282,0.1038724644024173
24.25,0.08737413061002305,0.1089775875040794,0.0240955219307134,0.01087358244948623,0.08766199237856886
24.3,0.06740235250631299,0.09649615646163134,0.03736353169102641,-0.002637196574282848,0.06767646462627908
24.35,0.04601722873735429,0.07893331345819554,0.04954923273359668,-0.0150672214794221,0.04626704060079156
24.4,0.02549244759842104,0.05806831967648562,0.05847367090858546,-0.02588658969055775,0.02570782632131025
24.45,0.007537691086151376,0.03592379170963966,0.06230027493765766,-0.03503523777855048,0.00770943822939435
24.5,-0.007050603939404834,0.01437857630073741,0.0597352544154196,-0.0426458169096033,-0.006929690507109731
24.55,-0.01849952324797515,-0.005191085620883329,0.05014656634189985,-0.0487432798534692,-0.01843348769500014
24.6,-0.02791247046520313,-0.02214606557293342,0.03365538164242238,-0.05307132417833305,-0.02790070383241766
24.65,-0.03693450820479835,-0.03663272618255009,0.01117339440348564,-0.05508769522022314,-0.03697063466565242
24.7,-0.04735518754414848,-0.04944724345409557,-0.01566646781072301,-0.05408743629601653,-0.0474264936746166
24.75,-0.06076368710161048,-0.06177665008356964,-0.04468198041343696,-0.04938528490799048,-0.06085165816233395
24.8,-0.07831017477335679,-0.07490778784656904,-0.07337749171652541,-0.04052842468379772,-0.07839230820142784
24.85,-0.1005522332675846,-0.08998124062220159,-0.09919452058868455,-0.02756019466708127,-0.1006049961844993
24.9,-0.1273212449433729,-0.1078165712334518,-0.11975140780244,-0.01129617469574632,-0.1273238432281903
24.95,-0.1575560797698319,-0.1287782597431693,-0.1330425947568548,0.006557442722538476,-0.1574941753080497
25,-0.1891130071197819,-0.1526254481739194,-0.1375641434040595,0.02357862259393588,-0.1889815935751114
25.05,-0.2186415787012301,-0.1783180172803113,-0.1324666729923514,0.03706696757708793,-0.2184462456907254
25.1,-0.2416727450767884,-0.2038130118606011,-0.1177301075197243,0.04462408724487116,-0.2414288080265706
25.15,-0.2530600194390913,-0.2259521716802816,-0.09419547205970252,0.04469127371589497,-0.2527898025629528
25.2,-0.2478310419759368,-0.240595209341618,-0.06345759388612521,0.03684507891940237,-0.2475596107532028
25.25,-0.2223562239255985,-0.2431143134984431,-0.0276984594966514,0.02177334711660087,-0.2221068827963854
25.3,-0.1755768416043175,-0.2292577952228714,0.01048604206992299,0.001013858083634639,-0.1753671161560011
25.35,-0.1099232148607043,-0.1962647993121475,0.0482967594645356,-0.02338448979680118,-0.109762552483881
25.4,-0.03156373819967413,-0.1439686396085859,0.08300987444756341,-0.04916118445436758,-0.03145311357960856
25.45,0.05022641210927836,-0.07554367873866585,0.1122320149275305,-0.07410531155060857,0.05029284647032112
25.5,0.1245375259652097,0.002413549599200371,0.1340875763899078,-0.09633297688111073,0.1245694810525635
25.55,0.1808377764996745,0.0806289204923073,0.1473636179756044,-0.1145675690288255,0.1808453701039843
25.6,0.211047111928697,0.1486496036812659,0.1516117730376285,-0.1283309292338905,0.2110379277517013
25.65,0.2111630224660856,0.1967903419693711,0.1471744008951019,-0.1379643747320813,0.2111404034233438
25.7,0.1820470944229796,0.218068647452378,0.1351255115288431,-0.1444586698114102,0.1820100013787744
25.75,0.1292013246689662,0.2096538972211467,0.1171455706073385,-0.1491222013176606,0.1291456120918956
25.8,0.06161211309083098,0.1734737405701741,0.09533437072507195,-0.1531921935180516,0.06153266629564214
25.85,-0.01004964856258511,0.1158311659346125,0.07197429287444901,-0.157537808116358,-0.0101566715148167
25.9,-0.07545674941803922,0.0461301620666526,0.04928781299527074,-0.1625181989274726,-0.07559223896605105
25.95,-0.1264410744476817,-0.02497944995271606,0.02922324843578228,-0.1679751643291772,-0.1266023674324034
26,-0.1582288710048667,-0.0876050523662833,0.01326971040666192,-0.173349751140059,-0.1584101768401956
26.05,-0.1698785302328954,-0.1343205646301352,0.002321614069944855,-0.1779025521372278,-0.1700722961025001
26.1,-0.1638964327711095,-0.1612366696761551,-0.003379904169360681,-0.1809611385139613,-0.1640949296990541
26.15,-0.1451945264649775,-0.1682502130267822,-0.004224090942255732,-0.1820958056619888,-0.1453914211802168
26.2,-0.1196952313407271,-0.1584905282323379,-0.001132834822299922,-0.1811650941702043,-0.1198864235516338
26.25,-0.09294620964605545,-0.1371757964477703,0.004605659002637541,-0.1782401428031334,-0.09313010922313092
26.3,-0.06907120631265529,-0.1102057962171575,0.01152657160214576,-0.1734796653540269,-0.06924814012023162
26.35,-0.05026069033230484,-0.08284772947943142,0.01813745997476729,-0.1670495981081546,-0.05043206584708426
26.4,-0.03683983405993726,-0.05881336411307986,0.02305000168906229,-0.15910913943206,-0.03700701593285105
26.45,-0.02778619960471452,-0.03989294439684693,0.02514617364044591,-0.1498034252949698,-0.02794981705188243
26.5,-0.02146133358846138,-0.02614963016051225,0.02374254918806518,-0.1392242089374686,-0.02162086369037525
26.55,-0.01629544332612995,-0.01651156547807764,0.01867309094049374,-0.1273729814073602,-0.01644949954980079
26.6,-0.01123086218429055,-0.009502741549036964,0.01029052864453744,-0.1141909561627998,-0.01137771551166489
26.65,-0.00585238836462802,-0.003862645211079763,-0.0005787341349037245,-0.09969029190987388,-0.005990781418601154
26.7,-0.0002647365599418272,0.00111096073871314,-0.01279155968040457,-0.08412628002611028,-0.0003943954756767121
26.75,0.005138546621280868,0.005536085559096349,-0.02505388785168888,-0.06808717825843456,0.005016707963000522
26.8,0.009861282152175951,0.009161663996030689,-0.03605747987000907,-0.05250185009532746,0.00974555470394578
26.85,0.01335889891540136,0.01165273054020494,-0.04461955977932969,-0.03862896213629988,0.01324750878250963
26.9,0.0149755404407181,0.01277412399454658,-0.04984820568674675,-0.02796184056444596,0.01486756418987062
26.95,0.01386593561812332,0.01239256715527864,-0.05127684849118208,-0.02198111330563992,0.01376198838186643
27,0.009029881255269042,0.01032422499678221,-0.0489263980050938,-0.02183378317338437,0.008932361301100811
27.05,-0.0004615756263907558,0.006152601126482748,-0.04330443123716854,-0.02805997214014195,-0.0005488145770107811
27.1,-0.01507135816152556,-0.0008247378408715589,-0.03536548472331713,-0.04041529552901713,-0.015143796259383
27.15,-0.0343619759786047,-0.01141977571462355,-0.02645170053119406,-0.05779963767269162,-0.03441540791680237
27.2,-0.05670738505964628,-0.02616686924074207,-0.01818109160884207,-0.07830309125046005,-0.05673881476934328
27.25,-0.07931423171796001,-0.0448493365344923,-0.01227153900265887,-0.09937406406795965,-0.07932241707118703
27.3,-0.09861927633635235,-0.06613974430718583,-0.01035485320442719,-0.1181012568766688,-0.09860488382629079
27.35,-0.1109994817401195,-0.08755181597739559,-0.01378058814464733,-0.1315552748748084,-0.1109648859094207
27.4,-0.1136183821142523,-0.1057857389837278,-0.0233859448618014,-0.1371210573799809,-0.113567259979335
27.45,-0.1051782205754706,-0.1174121635204579,-0.03931431157891391,-0.1328381600930193,-0.1051150959434503
27.5,-0.08636703523266508,-0.119717246285194,-0.06092058257651678,-0.1178359827115274,-0.08629677761882676
27.55,-0.05987162238922586,-0.111461947343518,-0.08675613433228402,-0.09281658070716037,-0.0597990240303487
27.6,-0.0299434715037575,-0.09332871361578055,-0.1146753808283311,-0.06032561149036994,-0.02987275569469761
27.65,-0.001618774057111632,-0.06792344533683076,-0.1420689688514437,-0.02460443021165361,-0.001553267166250705
27.7,0.02022377563664598,-0.0393247967485556,-0.1661752602470477,0.008962335677754415,0.0202819038253319
27.75,0.03175593813404028,-0.01229416437183778,-0.1844181152428171,0.03466152319527687,0.03180553517285062
27.8,0.03085995633747402,0.008654164107088635,-0.19472010529186,0.04739873271636623,0.03090046288962056
27.85,0.01744362402108901,0.02010075749555107,-0.1957624396873313,0.04367704692458473,0.01747425116166756
27.9,-0.006615996229623178,0.0203083403647073,-0.1871698191161,0.0223879863969267,-0.006597178395248204
27.95,-0.03785172044743908,0.009447462747049495,-0.1695748846204494,-0.01486892042487084,-0.03784857581281398
28,-0.07181374319865785,-0.01054375879026848,-0.1445366143177756,-0.06403574748443355,-0.07183242258735428
28.05,-0.1037939716412044,-0.03639777155629648,-0.1143345391567339,-0.1193108703315005,-0.103842622267515
28.1,-0.1295594383061659,-0.06414253956446303,-0.0817023904130596,-0.1741775030509523,-0.1296473029627083
28.15,-0.1460007917614638,-0.08978790352578664,-0.0495316289005005,-0.2225886546960968,-0.146136751078641
28.2,-0.1516172984402545,-0.1099603850318527,-0.02054378376372035,-0.2600574044055202,-0.1518082817926152
28.25,-0.1467762230890734,-0.1224024807181006,0.003029503038262771,-0.2843151045812948,-0.1470256656133944
28.3,-0.1337016380902162,-0.1262878454371221,0.01969985917876449,-0.2953694753585383,-0.1340084951879132
28.35,-0.1161724152620294,-0.1223314732606284,0.02885624533095427,-0.295145906560941,-0.1165307713232555
28.4,-0.09894254014850341,-0.1126851277701344,0.03074109387103113,-0.2869283688547666,-0.09934207251037042
28.45,-0.08694283585721149,-0.1006175188045408,0.0263343073717775,-0.2746557949167355,-0.08736992826012746
28.5,-0.08437422421384591,-0.09000187636973267,0.01721999654849821,-0.2621732085772074,-0.08481359528985594
28.55,-0.09384903363109995,-0.08466244933719952,0.005389306436236863,-0.2525489040685678,-0.09428558273119025
28.6,-0.1157605408040266,-0.08766323330522685,-0.007028196183222146,-0.2475243392447621,-0.1161809967266085
28.65,-0.1480444004884118,-0.1006601170262875,-0.01804778015409669,-0.2472135886692321,-0.1484386907830813
28.7,-0.1864304182957935,-0.12345443035296,-0.02609071754087605,-0.2501602158844922,-0.1867923137783112
28.75,-0.2251723259328099,-0.153862755062869,-0.03017339893150156,-0.2537433662064303,-0.225499706465939
28.8,-0.2581180773628146,-0.1879709321913006,-0.02997376281087794,-0.2548233765300593,-0.2584124583589672
28.85,-0.2798798586983677,-0.2207650267534104,-0.02578997076954498,-0.2504933447478698,-0.2801458455602084
28.9,-0.286829154041409,-0.2470353071375281,-0.01842538988497161,-0.2387989138187388,-0.2870734301434908
28.95,-0.2776882500916448,-0.262362750443186,-0.00901892585814934,-0.2192442488612905,-0.2779187934184136
29,-0.253608896880171,-0.2639560297431393,0.00115028232010006,-0.1928977916914348,-0.2538338859586459
29.05,-0.2177692306453056,-0.2511362506138783,0.01085994706690629,-0.1620700152950606,-0.2179962632681073
29.1,-0.1746407669387497,-0.225366032166685,0.01910320795633164,-0.1297132056587929,-0.1748758038367331
29.15,-0.129133300202058,-0.1898498986228039,0.02517111353378393,-0.09873967485860752,-0.1293799989952198
29.2,-0.08581751086178058,-0.1488412880776211,0.02867369658009938,-0.07142438825761761,-0.08607644079821786
29.25,-0.04835841001553157,-0.1068462512805294,0.02953427603913816,-0.04900396454099193,-0.04862689710638068
29.3,-0.01920708873117789,-0.0679069782864366,0.02797290652956852,-0.03151841314724511,-0.01947922756571763
29.35,0.0004825527251656175,-0.03509783835261232,0.02445528061487467,-0.01790551146225622,0.0002150442840944677
29.4,0.01078491484105507,-0.01028548284800973,0.0196119406808718,-0.006362930534070775,0.01053158236949581
29.45,0.01285179459562409,0.005879471671339287,0.01415410466988354,0.005059859263508036,0.01262172747848989
29.5,0.008708229831423641,0.01381593265614606,0.008799895491154064,0.01781246897464876,0.008508514192975714
29.55,0.0009825816126974403,0.01479548023901778,0.004211934468219436,0.03237251650060335,0.0008169130986770412
29.6,-0.007457407372260584,0.01071409239292376,0.0009372742600215478,0.04810470363888152,-0.007589286160928077
29.65,-0.01396000668287842,0.003855558620355803,-0.0006471139291464589,0.06345178053937763,-0.01406212303822985
29.7,-0.01657553048834183,-0.003384450381892889,-0.0003785929824154377,0.07635153515873677,-0.01665464445115972
29.75,-0.01445800249480363,-0.008832480286180555,0.001669865246646585,0.08476211192711364,-0.01452213631520832
29.8,-0.008056141449235667,-0.01090719858137101,0.005194685842959401,0.08720666572583438,-0.008113025809797669
29.85,0.000988233006695666,-0.00894461043393141,0.009675044068501892,0.08323182155858413,0.0009323608585941612
29.9,0.01022961908133654,-0.003362840054337513,0.01442139057490038,0.07362863229414053,0.01017064949898266
29.95,0.01699935515653324,0.004411237119699929,0.0186690205516919,0.06030008514696621,0.01693535440536387
30,0.01902164701101602,0.01225490324543077,0.02168159569505024,0.04579501651901772,0.01895247089698504
30.05,0.01490622513530348,0.01782781097545783,0.02284549019620485,0.0326725898806861,0.01483294890922365
30.1,0.004408112701105003,0.01909997617911696,0.02177084896316756,0.02291740652694045,0.004332428492655138
30.15,-0.01157797416444235,0.01478589594659596,0.0183647515233023,0.01754986950870487,-0.01165425408536247
30.2,-0.03124761440174575,0.004580464796551831,0.01283985132200244,0.0164530087944427,-0.03132302638132645
30.25,-0.05225468491332725,-0.01083596974241186,0.005661769526498661,0.01844119183069508,-0.05232849823414737
30.3,-0.07211989460097747,-0.02998424719257664,-0.002554560892721491,0.02156490884823968,-0.07219252210471883
30.35,-0.08860050014919073,-0.05088328949221599,-0.01116456195825904,0.02354126789172782,-0.08867375988239828
30.4,-0.09997489794852267,-0.07136994787181805,-0.01960127652381682,0.02218450251227809,-0.1000521510722377
30.45,-0.1052323409117162,-0.08937733441479795,-0.02744412125977008,0.01573023660676144,-0.1053182822392568
30.5,-0.1041834705756577,-0.1031488066419924,-0.03443061725310975,0.002998761686050938,-0.1042836672325481
30.55,-0.09751313290018472,-0.1113961238020366,-0.04044875687633376,-0.01658129686712273,-0.09763322530091317
30.6,-0.08677812857678567,-0.113429956113636,-0.04553508116569682,-0.04300576061377421,-0.08692300301909961
30.65,-0.07432313259254232,-0.1092902374426922,-0.04984876193069632,-0.07565807250246599,-0.07449609263560708
30.7,-0.06306954815202731,-0.09986747998293138,-0.05362853915866006,-0.1131803977674449,-0.06327191551519812
30.75,-0.05614962501323018,-0.08696392871455172,-0.05715245149371867,-0.1534229000759516,-0.05638064231781836
30.8,-0.05640995755519942,-0.07322386268054681,-0.06068816201607591,-0.1936458595849639,-0.05666731360084432
30.85,-0.0658744630700592,-0.06187673907530988,-0.06443549200707821,-0.2309748247184676,-0.06615495678469985
30.9,-0.08529604250324402,-0.05628409671787488,-0.06849990079259882,-0.2629435922660745,-0.08559652985096755
30.95,-0.1139200671729791,-0.05935260720147706,-0.07289005110818125,-0.2879083204911735,-0.1142379998773541
31,-0.1495288290132655,-0.07293998709229765,-0.07749799561106041,-0.3051878143417512,-0.1498625633963725
31.05,-0.1887655290300067,-0.09739978415783407,-0.08209324100091447,-0.3149164687297025,-0.1891139080455999
31.1,-0.2276706359030989,-0.1313819767384777,-0.08635001097757689,-0.3177224740135163,-0.2280323140861713
31.15,-0.2623241533469941,-0.1719516840023851,-0.08987972327922372,-0.3143829929680915,-0.2626966060406472
31.2,-0.2894701262659929,-0.2150195812329478,-0.09225392667066423,-0.3055412506021834,-0.2898490094411538
31.25,-0.30700639223046,-0.2560049675507293,-0.09302931120090263,-0.2915160211179272,-0.3073853798842458
31.3,-0.3142472452307791,-0.2905950902283636,-0.09178898930254481,-0.2722215375235615,-0.3146186974924531
31.35,-0.3119122413158738,-0.31544787471356,-0.0881987689277321,-0.2472007334698219,-0.3122685606928792
31.4,-0.3018523176942515,-0.3287021653418569,-0.08207741571619964,-0.2157951195820828,-0.3021876931047041
31.45,-0.2865821375544042,-0.3301942508843883,-0.07346107601622137,-0.1774879534886606,-0.2868942670290333
31.5,-0.2687279896819221,-0.3213410439124237,-0.06262867672620737,-0.1323689269450742,-0.2690191138563251
31.55,-0.250511030140247,-0.3047233075795764,-0.05010150050637685,-0.08153117380619035,-0.2507881117762053
31.6,-0.2333682139041488,-0.2834684169779084,-0.03663486272524752,-0.02719054155100353,-0.2336417975280942
31.65,-0.2177738148873432,-0.2605793513771528,-0.02317684963368055,0.02753259660582659,-0.2180560777340804
31.7,-0.2032810479917116,-0.2383633064986572,-0.01078311748115607,0.0790757161199834,-0.2035830021418253
31.75,-0.1887601380041677,-0.218076949911661,-0.0005099653749858213,0.1239929356377685,-0.1890890812475047
31.8,-0.172777725583552,-0.199845119813394,0.006701310240209479,0.1594682334031836,-0.1731349965462164
31.85,-0.1540354391473537,-0.1828488705689573,0.01014743854469402,0.1836890520765972,-0.1544156363431048
31.9,-0.1317738715688593,-0.1657227284710349,0.009476765403289567,0.1960382845397998,-0.1321651025528806
31.95,-0.1060472093297665,-0.1470526518151848,0.004756562662741659,0.1970626088647598,-0.1064330536050238
32,-0.07780068060418564,-0.1258499559707493,-0.00353785176726984,0.1881705647490901,-0.07816268259728093
32.05,-0.04872661449534351,-0.1018917540276916,-0.01461111936839676,0.1711281465389064,-0.04904744313435866
32.1,-0.0209376108759039,-0.07584696848049804,-0.02747971987100239,0.147638725741465,-0.02120344534069002
32.15,0.003454222338834844,-0.04915896122242225,-0.04109417068936694,0.1192717180653012,0.003251967257604182
32.2,0.02273383693858125,-0.02372718015665554,-0.05442553546027068,0.08761849444669642,0.02259824767826657
32.25,0.03585196264796433,-0.001491678942948882,-0.06652711491031349,0.05440299242850732,0.0357812568419581
32.3,0.04250850932716553,0.01595522184641784,-0.07659877088974792,0.02148308238067488,0.04249743317878352
32.35,0.04306046997289355,0.02762854973286977,-0.08405863186506074,-0.009233346840817207,0.04310172445935401
32.4,0.03832235356370634,0.03323424169396749,-0.08859505048537103,-0.0359321987825585,0.03840764542351216
32.45,0.02935630590754982,0.03309675392074019,-0.0901785705920265,-0.05702764805438005,0.02947681010029035
32.5,0.01733622125733476,0.02799467182931764,-0.08903785080188176,-0.0712215519441038,0.01748244837297885
32.55,0.003520406746599879,0.01898426642529438,-0.08560613492856417,-0.07751534712011279,0.003681894266675201
32.6,-0.01069738423825317,0.007286814601029867,-0.08044824761040759,-0.07525307289001047,-0.01053227897583919
32.65,-0.0237412984377737,-0.005740544994206731,-0.07418998038755553,-0.06424645785643937,-0.02358507505783242
32.7,-0.03390763477604041,-0.01858985095904642,-0.06745740560828506,-0.04495712953641974,-0.03377275757437492
32.75,-0.03958294458056451,-0.02961018369243729,-0.06082343162499637,-0.01864340638412587,-0.03948047210889061
32.8,-0.03961632231160389,-0.03711248785713961,-0.05475137183795026,0.01259112968679531,-0.03955440469021965
32.85,-0.03375189778249243,-0.03961909553459131,-0.04953568039168138,0.04587671866024489,-0.0337346130357109
32.9,-0.02296608407016212,-0.03623642351514089,-0.04526333890133594,0.07783609895438839,-0.02299296539577667
32.95,-0.009545463209449014,-0.02705387279114657,-0.04181850311647867,0.1050167212614829,-0.009611969367146367
33,0.00320092505711654,-0.01342332864006213,-0.03891815175549018,0.1243945239893762,0.003102077268813619
33.05,0.01158930030854884,0.002030066898694671,-0.03615456276588114,0.1338290775333454,0.01146629179486136
33.1,0.01243395478121131,0.01575660956561498,-0.03304276931729522,0.1323822151967888,0.01229393397538009
33.15,0.003911972224883922,0.02397215923039964,-0.02908178992689625,0.1204620836776264,0.003759666749904023
33.2,-0.0138383417420726,0.02355433012179553,-0.02382607321459773,0.09973444077093424,-0.01400130939956507
33.25,-0.03858280851346572,0.01291408825943041,-0.01695721469688738,0.0727550633917238,-0.03875761515568266
33.3,-0.06638804572392006,-0.007421748331052525,-0.008353170364863383,0.04245729784789862,-0.06657783775009074
33.35,-0.09246524887226079,-0.03472125558108791,0.001855591573010185,0.01167788909294818,-0.09267391260685387
33.4,-0.1122488956383803,-0.06452223970954896,0.01326912223549198,-0.01722850450168914,-0.1124801852131379
33.45,-0.1224350506550738,-0.09158582704800056,0.02524298796911223,-0.04266118250005562,-0.1226920658097748
33.5,-0.1217150279950361,-0.111089037651258,0.03694249953045164,-0.0638358264264423,-0.1220005022211521
33.55,-0.1110238548766505,-0.1197503414876361,0.04742781432542958,-0.0805854277859003,-0.1113406623121016
33.6,-0.09325078832611801,-0.1165919206300529,0.05575760887431336,-0.09299172825812772,-0.09360270175451058
33.65,-0.07250488569655469,-0.1031387229499436,0.06109008699005303,-0.1010378853565548,-0.07289661889197502
33.7,-0.05314692730003478,-0.08300719693255021,0.06277787559519354,-0.1044433679025916,-0.05358360388424155
33.75,-0.03886050464222826,-0.0610025106746504,0.06045388553702757,-0.1027471863389335,-0.03934591552890809
33.8,-0.03200772832051596,-0.04197715344919356,0.05409905519527886,-0.09559397636175383,-0.03254224106174891
33.85,-0.03341000051096271,-0.02976618088398186,0.04408862807302016,-0.08305422046256428,-0.03398814896761271
33.9,-0.0425373773063367,-0.0264779223777285,0.03120794402764809,-0.06580325380082647,-0.04314650313391527
33.95,-0.05794905999776899,-0.03230050019179698,0.01662411917449924,-0.04513336681305154,-0.05856911797134151
34,-0.07775199292642361,-0.04581479985599018,0.001801483770027312,-0.02284727533314651,-0.07835737602794701
34.05,-0.09987483968015354,-0.06463714502439999,-0.01164423743965526,-0.001014221974046918,-0.1004376093013751
34.1,-0.1220701967749231,-0.08611221632796534,-0.02213493738411193,0.01841558398312344,-0.1225644094071721
34.15,-0.1417138160887405,-0.1077912138420001,-0.02832742728908105,0.03402429707037478,-0.1421197412036797
34.2,-0.1555924034222872,-0.1275545619983538,-0.02927210318559059,0.04520354449062652,-0.1558997363430908
34.25,-0.1599106479135919,-0.1434065941005681,-0.02450840308948649,0.05219174450921533,-0.1601199705096745
34.3,-0.150682522294811,-0.1531244193876118,-0.01410100896832656,0.05587957821075712,-0.1508046313692487
34.35,-0.1245230980154248,-0.1540220305824088,0.001384109972308201,0.05746368536002975,-0.1245766022298919
34.4,-0.07967945038182343,-0.1430634375680373,0.02096148710962353,0.05804699405857277,-0.07968710956752284
34.45,-0.01699732379992357,-0.1174152721157191,0.04334313803683071,0.05831479245344064,-0.01698219675712737
34.5,0.05952399369465142,-0.07533832075323899,0.06706009698305976,0.05840153009090922,0.05954194808115731
34.55,0.1428565910393583,-0.01715493219897501,0.09057751195472102,0.05799817495888424,0.1428627765537736
34.6,0.2238276185296292,0.05405498115009666,0.1124173951783533,0.05663812120749418,0.2238138485096457
34.65,0.2926068248699318,0.1323351763272365,0.1312872614403977,0.05400787183102896,0.2925712293550459
34.7,0.3404486411574635,0.2094593101092526,0.1462016147561555,0.05017009720740517,0.3403948080264573
34.75,0.3612585475096085,0.2761876956908675,0.1565842634269005,0.04568332269991163,0.3611941711000463
34.8,0.3526118924273518,0.3238963853633718,0.1623097892011862,0.0416090485476704,0.3525471976989119
34.85,0.3160230255419293,0.3461829871958115,0.1636646793635403,0.03934814932761938,0.3159689912039388
34.9,0.2564747723146044,0.3400491960648888,0.1612821930314269,0.04035160425060723,0.2564412793751378
34.95,0.1813996151722321,0.3063803510648881,0.1560655767670858,0.04582908143041638,0.1813935816299437
35,0.0994017016798508,0.2496510485231594,0.1490620700112747,0.05648161016445523,0.09942551882576534
35.05,0.01900902853033854,0.1769942321432852,0.1413025488141402,0.07228031127159329,0.01905965341938809
35.1,-0.05233302669619391,0.09690807874164598,0.1336535271635701,0.09240769732296775,-0.05226399475430898
35.15,-0.1089301221832528,0.01792707446538649,0.1267146815540165,0.1154367386656156,-0.1088551525877465
35.2,-0.1471765560921734,-0.05247242048090034,0.1207775120180659,0.1396700490535358,-0.1471099143654799
35.25,-0.1656302193132276,-0.1085865397041221,0.1158344740476685,0.163462615202241,-0.1655850673750393
35.3,-0.1649011064127653,-0.1468118918707609,0.1116380244725548,0.1853973848466234,-0.1648867580588264
35.35,-0.1474029598643149,-0.1656688852625154,0.107791321194219,0.2043189865458657,-0.1474229112977452
35.4,-0.1169844533581826,-0.1656325393346721,0.1038446940742872,0.2192676623062911,-0.1170357485515587
35.45,-0.07844303067820382,-0.1488669306810208,0.09938566174612407,0.2293283659761071,-0.07851707241108863
35.5,-0.03693873366326859,-0.1189007924887902,0.09409478953008943,0.2334789809079092,-0.03702327523326249
35.55,0.002641112118860916,-0.08023616907146358,0.08776611117058897,0.2305905489396244,0.002559391624782248
35.6,0.03628058755563692,-0.0378766063528298,0.0803176861639226,0.2196635647858662,0.03621363706481695
35.65,0.06129262350125478,0.003222308457787149,0.07180667699611676,0.2002170949954156,0.06124932038196296
35.7,0.07653996761707052,0.03873323991536354,0.06245022260481736,0.1726400422001519,0.07652542352459646
35.75,0.08236619257512573,0.06547491806880057,0.05263809675046732,0.1383542813000053,0.08238202624126567
35.8,0.08025231524648267,0.08175992238738511,0.0429231246934294,0.09973165599745855,0.08029746793932324
35.85,0.07229255671617901,0.08748452710221455,0.03397387453253398,0.05978540931787173,0.07236418667891065
35.9,0.0606422997147513,0.08392627896267829,0.02649088603040312,0.0217369974861662,0.0607363517431303
35.95,0.04710361356642741,0.07329736007438942,0.02111446969081149,-0.01143032291001791,0.04721487810709252
36,0.03296470325452896,0.05817924736622493,0.01834671984452058,-0.03738876888685237,0.03308658558917288
36.05,0.01911145352940286,0.04100550852639628,0.01849442291964259,-0.05481956064970852,0.01923567953936978
36.1,0.006317259657003355,0.02373763284668462,0.02163127960763178,-0.06361577764930224,0.006434090064087516
36.15,-0.004459045986444823,0.007799845432678809,0.02757278816778097,-0.06484151364938649,-0.00436001608808384
36.2,-0.01194449335203597,-0.005766049625656411,0.03586481056417584,-0.06041748465924947,-0.01187274266055222
36.25,-0.01469789131045277,-0.01605404365858976,0.04579659193865038,-0.0526273875125212,-0.01466008168301464
36.3,-0.01151524504321663,-0.02211898535390777,0.05646033999328992,-0.04360448182873896,-0.01151339468680307
36.35,-0.001957740970441046,-0.02299763663278431,0.06685947621891714,-0.03490531466321076,-0.001988141417176903
36.4,0.0132045586149666,-0.01795699977576137,0.07601768210596727,-0.0272396024376715,0.01315131705649175
36.45,0.03183065085302011,-0.00689268643203711,0.08305533742944693,-0.02044460973444756,0.03176843964282522
36.5,0.05063956489140441,0.009288120978656111,0.08724165744393747,-0.01376452282377576,0.05058445396236616
36.55,0.06581677142757107,0.02848532128721359,0.08804469715174323,-0.006359685572186405,0.06578434418200696
36.6,0.07385418242246151,0.04755737308427355,0.08519884193069382,0.002158901340218635,0.07385698316718037
36.65,0.07240310833725651,0.06282565677728508,0.07876943025483973,0.01138108540412674,0.07244885643395349
36.7,0.06090990117058685,0.07082874546912948,0.06915428369610127,0.02010626041208794,0.06100075853108794
36.75,0.04086121185538014,0.06914263035723445,0.05703116763853078,0.02677935229492989,0.04099412264791802
36.8,0.01556951585311842,0.05704519708444467,0.04330087741052607,0.03019092828137879,0.01573737648572937
36.85,-0.01045201985821886,0.03583677178294953,0.0290177552639701,0.03010754895141955,-0.0102588684313431
36.9,-0.03237655917156689,0.008724524998940719,0.01529409236614365,0.02756597579842686,-0.03216890534010075
36.95,-0.04600766771092195,-0.01971137155285646,0.003203747172495552,0.02475119492634889,-0.04579645908571423
37,-0.04857629968266458,-0.04435944346891285,-0.006308162891127234,0.02449482298882424,-0.0483721435728508
37.05,-0.03923813650306536,-0.0605427327928143,-0.01250638725525227,0.02949644619397064,-0.03905114108084184
37.1,-0.01920163026306423,-0.06489283749851238,-0.01493082150492619,0.04147792006513315,-0.01904128075361616
37.15,0.008497984587188616,-0.0559689430962958,-0.01343129128127352,0.06056113889168365,0.008623213313901812
37.2,0.03950254963484433,-0.03453197455061019,-0.008161271522243552,0.08511650086452034,0.03958587586062023
37.25,0.06881158122837508,-0.003443647626070523,0.0004531876733293583,0.1121508841259797,0.06884881510386648
