t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
13.55,-0.09951215396214763,-0.1143559526336134,-0.02644242509311212,-0.1825494264475088,-0.09950538184198909
13.6,-0.0729847945461333,-0.09284333492871,-0.0103651458389401,-0.1469484259480406,-0.07298476801000331
13.65,-0.04203516793942537,-0.06395430164112731,0.004128501760461367,-0.1049830330992514,-0.04204223076144975
13.7,-0.01089426289908163,-0.03198702810713616,0.01499481370521066,-0.06112435334497679,-0.01090790918330009
13.75,0.01667503548561165,-0.001156994191827465,0.0208360723100941,-0.01982660314725104,0.01665618097648575
13.8,0.03779111431105985,0.02494435778786364,0.02111577981633339,0.01507575863174604,0.03776913125746112
13.85,0.0507058036668189,0.0437192339868972,0.01624257705638527,0.04087745788959041,0.05068316159690894
13.9,0.05490373170235891,0.05376806263205003,0.00747851715757275,0.05632201272575299,0.05488281748448842
13.95,0.05105569648780692,0.05494493367418779,-0.00330208808766097,0.06167151223288714,0.05103831463273084
14,0.04083200325064436,0.04827220668555909,-0.01393835140642169,0.05851628509030171,0.04081891299166773
14.05,0.0265918939936918,0.03572318307233002,-0.02234222496592503,0.04938153766332698,0.02658254280117905
14.1,0.01098608787433139,0.01988754793032754,-0.02681567156563941,0.03723072318855392,0.01097859449107408
14.15,-0.003469849196411077,0.00355290834167804,-0.0262725505054735,0.02495438584725485,-0.00347841481960498
14.2,-0.01478343167881451,-0.01074057912070686,-0.02037642125680866,0.01490926643133828,-0.0147965488587341
14.25,-0.02177219554333687,-0.02110035263899807,-0.009599681121180037,0.008584670086989044,-0.02179327765384032
14.3,-0.02420580401117881,-0.02656432592395574,0.004772243706329449,0.006482790300778141,-0.02423762307444244
14.35,-0.02278449755248335,-0.02721445993651789,0.02070460488230985,0.008250824521883637,-0.02282876916069476
14.4,-0.01896074256220854,-0.02410331281570194,0.03561439818421264,0.01300444715574506,-0.01901790881101684
14.45,-0.01463455620781382,-0.01900916661802732,0.0467429706188548,0.0196873624161904,-0.01470380615435724
14.5,-0.01177458365196282,-0.01406326199675173,0.0516170783430891,0.02731175325048762,-0.01185393988484162
14.55,-0.01203395077177909,-0.01131740794240133,0.0484350277370823,0.03504852397036057,-0.01212049243054703
14.6,-0.01643826911639001,-0.01234200776703309,0.03640005226223958,0.04223824137472254,-0.01652821202782873
14.65,-0.02521221101332515,-0.01793982217007373,0.01592802112189873,0.04838067548078673,-0.02530111891086456
14.7,-0.03777975694462601,-0.02803253415231055,-0.01136009741393385,0.05311289270725017,-0.03786261915202305
14.75,-0.05292313481284315,-0.04173435545809639,-0.04279574226303645,0.05615985685170516,-0.05299476088946198
14.8,-0.06903922045268227,-0.0575777693538837,-0.07498689963749722,0.05724671392878156,-0.0690946736644531
14.85,-0.08440589398774248,-0.07381280771518184,-0.1043365285680394,0.05600782610696381,-0.08444131755079476
14.9,-0.09738342418736441,-0.08868378930875681,-0.1275005206295686,0.05199531302559879,-0.09739686479184728
14.95,-0.1065182122385443,-0.1006097477488875,-0.1417510213963203,0.04485768664824258,-0.1065104563546184
15,-0.1105724736584713,-0.1082486298040902,-0.1452678536471163,0.03453641328915347,-0.1105474784511757
15.05,-0.1085435150119199,-0.1104857632927649,-0.1373642040909561,0.02125296538722399,-0.1085082414104351
15.1,-0.09974212324460914,-0.1064306054026786,-0.1186594358210428,0.005333457399264607,-0.09970567640143158
15.15,-0.08396524788454211,-0.09550111375412396,-0.09108261201414403,-0.01291816813883656,-0.08393732696629652
15.2,-0.06173598205120443,-0.07761956167474965,-0.05759549828746957,-0.03320967446471357,-0.06172504427266512
15.25,-0.03452107568962441,-0.05347516514417744,-0.0217650465005621,-0.05515474901964557,-0.03453254854361321
15.3,-0.004801910537869234,-0.02474876745109411,0.0126935064445125,-0.07815315815499169,-0.004836987245239954
15.35,0.02410698141435021,0.005835161480774953,0.04241446710025298,-0.1013240464234557,0.02405166219546562
15.4,0.04852558315260087,0.03473569247139241,0.06480580873808067,-0.1235217687839342,0.04845729060259812
15.45,0.06509118640258389,0.05812338741515266,0.07829457309867821,-0.1434407422277451,0.06501960597938194
15.5,0.07148789696225955,0.07261812611748397,0.08237494993345429,-0.1598014014570531,0.07142324512291337
15.55,0.06700741512001679,0.07604761751504829,0.07753429529364753,-0.1715610633689408,0.06695857825656698
15.6,0.0527540440742866,0.06799723060294216,0.06512273656911949,-0.1780547675920406,0.05272720631747319
15.65,0.03140887561931561,0.04996586309408324,0.04717359431947565,-0.1790063883928999,0.0314068740312099
15.7,0.006610734004003887,0.02505956904289192,0.02617860762646973,-0.1744285291494894,0.006633166405891622
15.75,-0.01785680348968162,-0.002696947357841817,0.004814301909369045,-0.1644846677804757,-0.01781288003274112
15.8,-0.03881474059784585,-0.02922474392038421,-0.01436064552559219,-0.1493988523576231,-0.03875380570122511
15.85,-0.0541436444966525,-0.05116527417567807,-0.02916899922903865,-0.1294538550169638,-0.05407074832877201
15.9,-0.0628301216611052,-0.06633546555159675,-0.03798101029327899,-0.1050461496013949,-0.06275009424211819
15.95,-0.06465132982506865,-0.0737592927642966,-0.03977218412638195,-0.0767304965353654,-0.0645684033840645
16,-0.05968356101585157,-0.07333614201531069,-0.03413366350275759,-0.04521115759511513,-0.05960117035303331
16.05,-0.0478782974242771,-0.06533686972832886,-0.02131118798675835,-0.01129169331839242,-0.04779917310795539
16.1,-0.02890490925595342,-0.04996908661859073,-0.002213700624993098,0.02418279392944139,-0.02883104154623439
16.15,-0.002333030448567113,-0.02720598419948128,0.02165425982808555,0.06036425491477887,-0.002265695602648443
16.2,0.03191991414503022,0.003045393078110026,0.04828457080298221,0.09640340839012773,0.03198036822425532
16.25,0.07306312034564269,0.04051212032471929,0.07532176056479345,0.1314316385486978,0.07311735962021015
16.3,0.1190495614055672,0.08405772506820541,0.1003080605289514,0.1645604410853196,0.1190993636647678
16.35,0.1665109804338635,0.1313421374114153,0.1209520992422199,0.1948871550203363,0.1665589917991268
16.4,0.211080884934665,0.1788053819934675,0.1353907469970597,0.2214602755352272,0.2111302497322375
16.45,0.2480547646428585,0.222033287419551,0.1423725431937574,0.2432096465933199,0.2481085101887718
16.5,0.2732339632920474,0.2564411867104022,0.1413264367380259,0.258913548112126,0.2732945179509618
16.55,0.2837447101492652,0.2781100005812429,0.1323763674322326,0.2672789701360154,0.283813528534823
16.6,0.2786246380176355,0.2845634819899815,0.1163114331672734,0.2671540388583692,0.2787022318610231
16.65,0.2590261656545121,0.2752909839662614,0.09452328831033957,0.2578233776086093,0.2591123044777505
16.7,0.2279815823315947,0.2518760962421677,0.06891980781797724,0.2393001252134987,0.2280757271512287
16.75,0.1897876482051519,0.2176920839834566,0.04179159419710687,0.2125213927446259,0.1898892277150112
16.8,0.1491647004155255,0.177241715740399,0.01561050345642734,0.1793619987847249,0.1492732712716559
16.85,0.1104010017053993,0.1353077316834845,-0.007243724350014302,0.1424246221750727,0.1105160754212816
16.9,0.07668662831208208,0.09612321612597863,-0.02478179494078603,0.1046652235500728,0.07680738992273517
16.95,0.04977664240563896,0.06275063062268205,-0.03568839193209061,0.06897158125068492,0.04990159827232399
17,0.03001991452837753,0.03679029840575787,-0.03951608866022421,0.03777427176509052,0.03014672333999657
17.05,0.01668403660005511,0.01844032375685734,-0.03676219960515448,0.01273552183445859,0.01680958836374213
17.1,0.008431375922553424,0.006825591647970419,-0.0287998085301171,-0.005419466647756666,0.008552124356804969
17.15,0.003779535988747521,0.000461443527256411,-0.01762723530956956,-0.01686361289711064,0.003892034258899335
17.2,0.001415080135257625,-0.002296318624344984,-0.005495681083102,-0.02244540908144876,0.001516458937094955
17.25,0.0003063159329434412,-0.00293612998098991,0.00540512615197225,-0.02339788231617035,0.0003946784420572058
17.3,-0.0003486900970689061,-0.00265802712438401,0.01312903513463315,-0.02109762971782331,-0.0002742309296748235
17.35,-0.001235836269841198,-0.002388336257624468,0.01622586561459627,-0.0169307136598385,-0.001175272990856513
17.4,-0.002979489802350837,-0.002850383778013832,0.01396120238255255,-0.0122493913503417,-0.00293227810236385
17.45,-0.006060012882912058,-0.004590852298185566,0.006369570944786296,-0.00836719168654515,-0.006025302586400438
17.5,-0.01060096416589599,-0.007900151018337742,-0.005752589592803725,-0.006542791934491032,-0.01057772893786491
17.55,-0.01612278394786546,-0.0126388212169084,-0.02093537531477724,-0.007911246691369667,-0.016109651905862
17.6,-0.02140877357342543,-0.01805801742732249,-0.03722870830994651,-0.01334527038783639,-0.02140375442619613
17.65,-0.02461081087626618,-0.02274113259579486,-0.05243500826526021,-0.02327544080718208,-0.02461103795724667
17.7,-0.02363699976990473,-0.02477185376799773,-0.06437382579171502,-0.03751648091903909,-0.02363875374989688
17.75,-0.01674595790425156,-0.02214855557916467,-0.07118787301988094,-0.05513137851022787,-0.01674509978708066
17.8,-0.003171516075544667,-0.01335861678266581,-0.07164707038406565,-0.07438412635585157,-0.003164320975578561
17.85,0.0164387592073058,0.002055465948614055,-0.06538367890159735,-0.09286491783759876,0.01645456684926372
17.9,0.03994841260789581,0.02313402206148407,-0.05302150688171625,-0.1078137892546345,0.03997273495468739
17.95,0.06408980688551431,0.04749577059023746,-0.03617798460300353,-0.1165761931571798,0.06411975272538872
18,0.08518512163034948,0.07174088310660132,-0.01731899634080453,-0.1171254551819548,0.08521528977010806
18.05,0.1000373501908353,0.09218366792853411,0.0005193234104898803,-0.1085628852594976,0.1000609566078084
18.1,0.1067321354642111,0.1057263178734407,0.01411171784676057,-0.091413035284858,0.1067427232795111
18.15,0.1051050638015218,0.1106238157204458,0.02047925526415501,-0.0675759471097967,0.1050984791983277
18.2,0.0967214884150519,0.1069073905979607,0.01730565533610273,-0.03996467500047529,0.0966975699137303
18.25,0.08435978134705983,0.09632722226023405,0.003280394605648329,-0.01195866653825967,0.08432329825561913
18.3,0.07114223004946553,0.08181529032099538,-0.02169694559901009,0.01320094593038929,0.0711027610679596
18.35,0.05957348940595866,0.0666173175834735,-0.05647444456974476,0.03294215454683114,0.05954415917726619
18.4,0.05078701921737869,0.05334915747996621,-0.0986788050471063,0.04568690301696737,0.05078235329274083
18.45,0.04424885735611732,0.04325492395505209,-0.1448646284426913,0.05096392033977371,0.04428221264472243
18.5,0.03803540096339537,0.03590742884939629,-0.1908261354015931,0.04935984738435889,0.03811654414840787
18.55,0.02962412317635421,0.0294773581232407,-0.2319899963000283,0.04230844066031825,0.0297575021710178
18.6,0.01696697545060557,0.02149465329502387,-0.2638655287899256,0.03176716359741649,0.01715103061660128
18.65,-0.0004888847672216162,0.009890229727198385,-0.2825960796911848,0.01988429859326923,-0.0002613479052814283
18.7,-0.02117073313845577,-0.006002908207762669,-0.2854496437445171,0.008725598110151833,-0.02091114407462707
18.75,-0.04136948163210624,-0.02481282987117145,-0.2710942191410826,9.06532844670016e-05,-0.04109172111451576
18.8,-0.05589250279955656,-0.04308341359942625,-0.2397144521996909,-0.004557015323428837,-0.05561072737293327
18.85,-0.05921916910116774,-0.05587445914295708,-0.1930412604235084,-0.004061429370818992,-0.05894616961209564
18.9,-0.04684936017650455,-0.05786214060092987,-0.1342791556499198,0.002450253666367974,-0.04659497352202252
18.95,-0.01648286676972523,-0.04464682506814843,-0.06788751659416609,0.01548941602805282,-0.01625328127192499
19,0.03126739515907901,-0.01392541303428263,0.0008258664363942625,0.03505692530528037,0.03147027521716855
19.05,0.0927860231386414,0.03377105336901953,0.06630480737733591,0.06052666679851448,0.09296441168864211
19.1,0.1619757666511747,0.09494527736545416,0.123402690953584,0.09059939605822309,0.1621358169175479
19.15,0.2312370733935267,0.1636072587154235,0.1679748126936538,0.1233076385074132,0.2313880014939411
19.2,0.2926736719615675,0.2322210770692271,0.197302401195053,0.1560984338015285,0.2928268293650712
19.25,0.3392822068835734,0.2929077169284763,0.2102600254189567,0.1860635510316476,0.3394495834484421
19.3,0.3659227677060308,0.3386524606913264,0.2072790954133296,0.2103105190854331,0.3661156032600817
19.35,0.3699398806560006,0.3643054789038331,0.1901919190497141,0.2263631052474368,0.3701670242199744
19.4,0.3513789968122342,0.3672279639403662,0.1619654673800365,0.2324716917695845,0.3516457860900031
19.45,0.3128152563540201,0.3475153029901554,0.1263364740833298,0.2277795101552403,0.3131225027713536
19.5,0.2588623088743601,0.3078157819635517,0.08739183484418711,0.2123556146906839,0.2592061570582384
19.55,0.1954661227738821,0.2528229375923933,0.0491325501126495,0.1871352461561763,0.1958381609307561
19.6,0.1291010717724694,0.1885527209003331,0.01508270010824997,0.1538052834149499,0.1294893337746432
19.65,0.0659837123730658,0.1215338608503046,-0.01197125382524977,0.114654896414523,0.06637379863958109
19.7,0.01139546012306355,0.05802438114632413,-0.03012953380177052,0.07241326232171336,0.01177220147588764
19.75,-0.03082351869134241,0.003340057175048261,-0.03851428184262573,0.03011018028884854,-0.03047456630543516
19.8,-0.05857867354214172,-0.03864707998353706,-0.03736080166276778,-0.009060008310692425,-0.05826971963796734
19.85,-0.07161140088338508,-0.06581139743683495,-0.02795943181190885,-0.04196745868479967,-0.07135133245160408
19.9,-0.07137469178248071,-0.07787044011772859,-0.0124346336268592,-0.0659288618116064,-0.07116839510661499
19.95,-0.06070471263606241,-0.07627451842557348,0.006580035776377058,-0.07917928792199369,-0.06055286785532943
20,-0.0433228884135923,-0.06389841247973532,0.02627902328275161,-0.08128445352472558,-0.0432222778266092
20.05,-0.02323868775266084,-0.04456370742572802,0.04399763162611703,-0.07333308497564645,-0.02318280920947297
20.1,-0.00415408887634361,-0.02244812693194498,0.05753905608519705,-0.05781019556834172,-0.004134101298477411
20.15,0.01102298657871449,-0.001474377693570728,0.06548270985002547,-0.03818246690671578,0.01101723078841943
20.2,0.02047964854398053,0.01521369342383611,0.06735198465551395,-0.01831852022733171,0.02045850200635296
20.25,0.02359204155998088,0.02560108499316138,0.06360727798487825,-0.001863681595962896,0.02356503533804732
20.3,0.02084551754017947,0.02894233375889138,0.05546838159112477,0.008328882962218287,0.02082052114623079
20.35,0.01364137732599912,0.02571042032017884,0.04465287965526843,0.01061642181228056,0.01362400087068261
20.4,0.004042022289634906,0.01740331058071187,0.03309895799537804,0.004762613177143549,0.004035409512984311
20.45,-0.005523720296047856,0.006264277085642644,0.02269209427836849,-0.008118043089490212,-0.005518741471761679
20.5,-0.01259947944413474,-0.005052108882277973,0.01504670960429272,-0.02585291998257649,-0.01258387720879789
20.55,-0.01508798841138137,-0.01386103102650688,0.01135372408100449,-0.04563775360628625,-0.01506377372081036
20.6,-0.0116578757544742,-0.01786739481263155,0.01227707086966462,-0.06432121179026706,-0.01162729955972858
20.65,-0.002097955453456669,-0.01559293089088221,0.01787911581765811,-0.07860297627906576,-0.002062796603237216
20.7,0.01248413695570783,-0.006738352632039424,0.02758080794001883,-0.08547894372533726,0.01252296957534849
20.75,0.02971320528390529,0.007616338405570466,0.04019281078520842,-0.08284928914896128,0.02975578185072797
20.8,0.04628904129148513,0.02506275908864941,0.05402229110109219,-0.07005569621199581,0.04633616075971897
20.85,0.05858052919437803,0.04220691108511054,0.06704719342846299,-0.04817413090078038,0.05863335970201167
20.9,0.06335523712654365,0.05526557853236874,0.07714508849668977,-0.01993142963588257,0.06341491099139651
20.95,0.05848446494429969,0.0608126919012244,0.08234295628035515,0.01077498894944606,0.05855192094441564
21,0.04346764430108616,0.05651945212466253,0.08107222733261599,0.03962552645802819,0.04354367689064909
21.05,0.01966399451189158,0.04172136011749761,0.07242736993054322,0.0627026669080476,0.0197496003192319
21.1,-0.009812861926312488,0.01768878194274226,0.05637213349685988,0.07722213002006711,-0.009716100558213592
21.15,-0.04051203886360988,-0.0124607865885073,0.03380520850344626,0.08204342693389294,-0.04040160159817241
21.2,-0.06729068906173354,-0.04418659772716516,0.006462558527941864,0.07785989754299494,-0.06716306020970192
21.25,-0.08506778515000925,-0.07219533025213443,-0.02330886031683255,0.067020461102267,-0.08491865720951547
21.3,-0.08955591801881917,-0.09122578659081937,-0.05283255474376303,0.05305295391619635,-0.08938070444369095
21.35,-0.07785736781679589,-0.09681039811072323,-0.07937641429546494,0.04003604661323779,-0.07765184546830761
21.4,-0.04884836382853223,-0.08590138080599952,-0.1004165877533615,0.03194180973049743,-0.0486093365295584
21.45,-0.003323780200467322,-0.05728074216144591,-0.1138864094272871,0.0320264158791026,-0.003049652187837981
21.5,0.05608081528654171,-0.01171735586652745,-0.1183906720839832,0.04232596045430509,0.05638974132050778
21.55,0.1251437877348846,0.04811536607698019,-0.1133881413197445,0.06330351495403685,0.1254851588652012
21.6,0.1984329723234132,0.1179101042906754,-0.09931626723764525,0.09368729814976173,0.1988027233832264
21.65,0.2697572441490841,0.1921261695826675,-0.07760561015523626,0.1305366553907006,0.2701499336335577
21.7,0.3326675162102257,0.2644695538515595,-0.05050583766260935,0.1695582895521717,0.3330772004649041
21.75,0.3810015272845622,0.3284192682423616,-0.02075567850200405,0.2056605687703178,0.3814222179743029
21.8,0.4094674253206196,0.3777839859888488,0.008775103901251302,0.2336921856812914,0.4098938623321196
21.85,0.4142463552202122,0.4072751220705932,0.03540174819614728,0.2493054785095246,0.4146738494865276
21.9,0.3935527135413015,0.4130773340363431,0.05688253997674791,0.249837024233989,0.3939771327630303
21.95,0.3480553248483087,0.3933758666958836,0.07163092084539135,0.2348670715075106,0.348472096685821
22,0.2810382242003271,0.3487625339813183,0.07887121044371703,0.206150887588189,0.2814418488908516
22.05,0.1982037632141133,0.2824125888655576,0.07869820301875641,0.1670833267805597,0.1985869678035994
22.1,0.1070784175089665,0.1999288233807833,0.07203688260904356,0.1220128260817906,0.107432464883529
22.15,0.01607905143329248,0.1087980260787803,0.06051563639250057,0.07557372719044397,0.01639425947206524
22.2,-0.06661144191873783,0.01749249832724453,0.04625497360988207,0.03212671853538762,-0.06634406601852638
22.25,-0.1341401436744343,-0.06565219622354085,0.03157579738726074,-0.004635345909546118,-0.1339273833819232
22.3,-0.1818260637985817,-0.1335726450040214,0.01870449910237909,-0.03190512317015792,-0.1816708771800308
22.35,-0.2075753220581086,-0.1813861205249595,0.009557267829642724,-0.04783685884701855,-0.2074761791102582
22.4,-0.2118085858345981,-0.2068780983134585,0.005594978841476195,-0.05153947114997381,-0.2117596397043207
22.45,-0.1969681952102856,-0.2104823274706116,0.007682001127637728,-0.04303825667824968,-0.1969605229139695
22.5,-0.1667809407872613,-0.1947984369602783,0.01596778941998667,-0.02325634415375138,-0.1668043657758338
22.55,-0.1254999077311763,-0.1638128261426482,0.02982910711925268,0.005945223656866339,-0.1255449358985873
22.6,-0.07732183490596903,-0.1220585937602877,0.04791356516378603,0.04173097859519448,-0.07738114345247488
22.65,-0.02608501652972127,-0.07393683863020334,0.06830880125698358,0.08041460266261402,-0.02615411145385071
22.7,0.02476803435445109,-0.02333624279855795,0.08879499575332428,0.1177851581977665,0.02469107559158673
22.75,0.07208325514153502,0.0264369280875128,0.1071466911633229,0.1495486731144277,0.07199875926596971
22.8,0.1129101628510125,0.0725242428033247,0.1214400347476448,0.1718603492415725,0.1128181800267189
22.85,0.1445767621461077,0.1123448563210135,0.1302715995940508,0.1819147465899602,0.1444782448357397
22.9,0.1649663158922406,0.1435508395682653,0.1328668308149452,0.1784453587672775,0.1648638747208181
22.95,0.1729193386765503,0.1641885622999111,0.1291167784473189,0.1619658298729162,0.1728173203859243
23,0.1685954425858977,0.1730346168645894,0.1195697053479685,0.1347044165341301,0.1684994911033864
23.05,0.1536151863932987,0.1699734818479164,0.1053749368576939,0.1002656046215187,0.1535313301432404
23.1,0.1308695234745117,0.1562304560716342,0.0881581639336807,0.06305975033417505,0.1308032200046885
23.15,0.1040071818982185,0.1343124623013486,0.06981535459254751,0.02757679259435802,0.1039623900859286
23.2,0.07673240449398343,0.1076163887594742,0.05225380025635123,-0.002334508844356487,0.07671103509801802
23.25,0.05211782140317743,0.07979617187433796,0.03711750215360404,-0.02400161981584698,0.05211951114585994
23.3,0.03213018709331564,0.05407536720111961,0.02552374272793534,-0.03619147505899734,0.03215250362099031
23.35,0.01748958985424002,0.03271003348030654,0.01786403586705576,-0.03911468954857655,0.01752855394560393
23.4,0.007868238647759729,0.01674834437445866,0.01373575558622614,-0.03421704189195079,0.007919054858984975
23.45,0.002328007310199815,0.006128608709032535,0.01204265699990331,-0.02378804088258868,0.002385935519556182
23.5,-0.0001674245984098295,5.088652711016106e-05,0.01126705075762469,-0.01041705533041071,-0.000106282088757681
23.55,-0.0003343765643168249,-0.002529538283000343,0.009819158249556315,0.003603524526708535,-0.0002723501096542069
23.6,0.001636784510736756,-0.002459930120018661,0.006360214557034727,0.01675898106922857,0.001699355023421889
23.65,0.006037418297988019,-0.0001304313415917968,6.484153125452252e-05,0.0285340237686445,0.006102403447943605
23.7,0.01339168017390572,0.00454542754181847,-0.00921071956991476,0.03932666795342704,0.01346297859426077
23.75,0.0241061544468196,0.01193691530048491,-0.02090084185261321,0.05008868515503767,0.02418926647982028
23.8,0.03814111570858487,0.02238254317268956,-0.03384394445361061,0.06178972034144548,0.03824234243878832
23.85,0.0548053176044093,0.03587408185133856,-0.04648693563629275,0.07486565012810364,0.05493084762331213
23.9,0.07272953085422353,0.05184098157437012,-0.05713960317564015,0.08884964761769798,0.07288437507742551
23.95,0.09001878725957138,0.06909878334021502,-0.06424003225521469,0.1023264521964117,0.09020594175474561
24,0.1045406888708972,0.08597128006060611,-0.06659527667764864,0.113215909658814,0.104760499207227
24.05,0.1142836626293154,0.1005405755892446,-0.06356065096931385,0.1192856479690059,0.1145337101522679
24.1,0.1177161146540644,0.1109586122376118,-0.05510896317847247,0.1187528832851954,0.117991444469862
24.15,0.1140826489129788,0.1157553336334068,-0.0418315565303683,0.1108195573425479,0.1143763685229678
24.2,0.1035813134915241,0.1140882476339716,-0.02491929841779866,0.09598291964642008,0.1038852637540484
24.25,0.08737413061002305,0.1058940844364411,-0.006084583686744471,0.07602579592454556,0.08767942922216299
24.3,0.06740235250631299,0.09191784727170982,0.01259760809608745,0.05371772484847021,0.06769976270374312
24.35,0.04601722873735429,0.07360396898165905,0.02894540308435412,0.03234716072828192,0.04629721033493528
24.4,0.02549244759842104,0.05284842364900533,0.04097045794171761,0.01518671602588323,0.02574534179453614
24.45,0.007537691086151376,0.03164635030882251,0.0471298843484414,0.004967805091657673,0.007753951566521644
24.5,-0.007050603939404834,0.01170699667526659,0.04648267466023454,0.003473946077481305,-0.006879505720574608
24.55,-0.01849952324797515,-0.005869335732775371,0.03876200640194372,0.01131777007272411,-0.01837990302387621
24.6,-0.02791247046520313,-0.02076504173200028,0.02440238414340368,0.02787360580622966,-0.02784671300596259
24.65,-0.03693450820479835,-0.03343008873737841,0.004537168103232736,0.05133606626415821,-0.03691960515042431
24.7,-0.04735518754414848,-0.04490208803693801,-0.01905927710842781,0.07892971900089196,-0.04738179148486771
24.75,-0.06076368710161048,-0.05653411246622531,-0.0441052728948047,0.1072968753631163,-0.06081633347040533
24.8,-0.07831017477335679,-0.06971550075538135,-0.06809618328511952,0.1330159363940019,-0.07836888112527418
24.85,-0.1005522332675846,-0.08564026676860337,-0.0886320486875129,0.1531164181095739,-0.10059532488327
24.9,-0.1273212449433729,-0.1051232803283167,-0.1036388943096427,0.1654593526047661,-0.1273290213388417
24.95,-0.1575560797698319,-0.1284224335859449,-0.1115143022419992,0.1689468828038416,-0.1575144106929965
25,-0.1891130071197819,-0.1550263727424003,-0.1112316165494866,0.163582887781385,-0.1890160619087762
