t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
54.4,0.07452210921135523,0.1551903780507041,0.04567852891130325,-0.04049613008906594,0.07463242491060251
54.5,0.02637924969717047,0.1635878509473738,0.05709489704140902,-0.0282303312184245,0.02656815158882936
54.6,0.003468872422777048,0.1373365038937213,0.06879651294983657,-0.04252349494262997,0.003652150271816368
54.7,0.003138052673293496,0.08221760929805377,0.07922326068428132,-0.0683128817034982,0.003250670641098741
54.8,0.01032303501479301,0.02027610703791355,0.08730897066502541,-0.08890073158744988,0.01033358818681496
54.9,0.01037223520965938,-0.02305527671369756,0.09264195775064554,-0.09335837041894773,0.01029100754291484
55,-0.004613046243835229,-0.03447895623691927,0.09513163440541683,-0.07960038742545233,-0.004743290328443894
55.1,-0.03450769053494158,-0.01914026006927361,0.09450874713020774,-0.05249745845142167,-0.0346417236550271
55.2,-0.07032191835794167,0.005013333649590057,0.08987746405727404,-0.02004420703665521,-0.07044399056046335
55.3,-0.09613758120644404,0.01850907280155417,0.0801992901348425,0.006918971220840286,-0.09626951030929221
55.4,-0.09792616497836368,0.009833919056287277,0.06514481398664784,0.01821332509798884,-0.09810687340255919
55.5,-0.07316647917556733,-0.02029755507705749,0.04564107693981989,0.01082402263230453,-0.07342273587052867
55.6,-0.03127302552470006,-0.05947690184166954,0.02450959325506358,-0.009783250725085402,-0.03160197111866592
55.7,0.01306555701523054,-0.08842943475103082,0.005179462035532323,-0.03577326023612781,0.01269767593822912
55.8,0.04405391368354775,-0.08985683547151668,-0.01004515738775857,-0.06381827255625344,0.04370073926185064
55.9,0.0467907348342841,-0.05765031699205397,-0.02076216204186371,-0.0944741703942773,0.04650464935419235
56,0.01482236630123415,-0.0005000726221660035,-0.0281843870019074,-0.1253031788277367,0.01462984178524196
56.1,-0.03954509711116403,0.06172280491001869,-0.03428099535587359,-0.1475303944033397,-0.03965575428758433
56.2,-0.08584084530405665,0.1048590069700824,-0.04054113836725198,-0.1553415822876568,-0.0859068110391667
56.3,-0.09209226503408503,0.1076956693189541,-0.04731934910346536,-0.1548329932405479,-0.09214426028177214
56.4,-0.04558125408914768,0.06081829202666872,-0.05348789884141814,-0.1565962485433033,-0.04561654355050893
56.5,0.03834678545701897,-0.0234041349235648,-0.05781269162336666,-0.1619024523573989,0.03836150760427048
56.6,0.1252321899881794,-0.1083804157702543,-0.05992688516477596,-0.1617941465633461,0.1253290002912202
56.7,0.1814406661560407,-0.1472631299842299,-0.06038218351027475,-0.1508800068668344,0.1816225965112791
56.8,0.1908546884914504,-0.1098650516494299,-0.06075173523799315,-0.1379505383892369,0.1911032386566134
56.9,0.1573628226554855,-0.005403862757605682,-0.06275236160591013,-0.1383823962970939,0.1576712620754687
57,0.09627287649186381,0.1172212046746474,-0.06701168844811478,-0.1546543042188007,0.09666150543418989
57.1,0.02683270534225028,0.1955279120261753,-0.07256840491884925,-0.168347997104748,0.02731985261043307
57.2,-0.02996242644303743,0.1903091926345953,-0.07711784596970789,-0.1567692123850576,-0.02940572100134575
57.3,-0.05472452643990906,0.1082230638457394,-0.07830550931647046,-0.11855504122274,-0.05418227734791076
57.4,-0.03718512114163856,-0.005217413121642922,-0.07518306691602494,-0.07746492885563461,-0.03674912484465837
57.5,0.01713202195479632,-0.09506116843650059,-0.06786974254875516,-0.05820491292601976,0.01742530406956294
57.6,0.08574215098647858,-0.1267518918775952,-0.05699505231760815,-0.06239714493045545,0.08593628264846387
57.7,0.1360725917150106,-0.09840981647882174,-0.04319033746313278,-0.06825400820589494,0.1362590392529833
57.8,0.1419724681618543,-0.03287717070892587,-0.02707046658268963,-0.0511505308775464,0.1422296963364917
57.9,0.1023590201069449,0.0394032842314711,-0.009746163628498783,-0.006214752368344678,0.1027069601907805
58,0.04441090275584315,0.0935590186624406,0.007627487019646162,0.04686727154282894,0.04480548923604732
58.1,0.003617787962804485,0.1148217521256141,0.02374997672257884,0.07912277788541855,0.003980754335978998
58.2,-0.00243868407321799,0.09952897498312135,0.03744486855720863,0.07363789123391667,-0.002175930146999849
58.3,0.0173772820433495,0.0574704508082382,0.04774679655279301,0.03498563906374985,0.01751699236595583
58.4,0.04005266554396048,0.01155240963074516,0.05431968650621172,-0.01724016208602686,0.04010547691340799
58.5,0.04471745877569848,-0.01288410420095787,0.05788680405693036,-0.06174574069504973,0.04476321456549737
58.6,0.02063442116089643,-0.005617127928695287,0.05939978121900635,-0.08716640138059639,0.02075872602427542
58.7,-0.02985879498229462,0.0197050621451631,0.05950527310668935,-0.09711533424711127,-0.02960779645508871
58.8,-0.0882954927092945,0.03534837100936561,0.05827017269342039,-0.1031090833407013,-0.08793028967528127
58.9,-0.1226892454006585,0.01957325417468092,0.0550820781932837,-0.1104781046623054,-0.1222672309268304
59,-0.1036897728169537,-0.03015139166611858,0.04942497418630659,-0.1149365272860027,-0.1032706121940246
59.1,-0.02689358275847081,-0.09788404582147003,0.04180129618858908,-0.1108364313200316,-0.02651277007685587
59.2,0.07945725522962768,-0.1572941409858957,0.03392309227969548,-0.09868627107096528,0.07977133401658304
59.3,0.1717402384635368,-0.1796441754225709,0.02761007152061801,-0.08349020136904606,0.1719368371030479
59.4,0.2179371041783219,-0.1431705399095707,0.02376003009003969,-0.06758335956740591,0.2179592615954103
59.5,0.2111023507589613,-0.04604247754418966,0.022705484720842,-0.04923358594285893,0.2109543658612021
59.6,0.1653223853871412,0.08441480963017922,0.02395381060577523,-0.02916254829860471,0.1651205933369287
59.7,0.1071106905593347,0.1994984480759899,0.0259523715590021,-0.01647325846046577,0.1070504184225853
59.8,0.06894237980488201,0.2553361527663209,0.02668198929061638,-0.02372407241865493,0.06919522619238966
59.9,0.07917371699208897,0.2387433999090149,0.02472281679264854,-0.0553891535097476,0.07979624268863222
60,0.1459585135763601,0.171900029989136,0.01952920195794405,-0.1022233716275497,0.1468751816368154
60.1,0.2465243048247456,0.09510250968937428,0.01146332201209793,-0.147135006138955,0.2475796057880277
60.2,0.3356070217502213,0.0448149099907989,0.001293474902633984,-0.1756232210330594,0.3366406000559169
60.3,0.3709888419603816,0.04170054045690225,-0.01022186927645363,-0.1796679299214647,0.3718939928543431
60.4,0.3368843709261645,0.08894253568469612,-0.02246949257584158,-0.1561678389023211,0.33763228830404
60.5,0.247633761432684,0.1734764469756155,-0.0352285185861953,-0.1080985478682127,0.2482597985280299
60.6,0.1337132696785398,0.2671220661793355,-0.04817608067436857,-0.04795358808690808,0.1342737239461221
60.7,0.02641023792863633,0.3326221731165893,-0.06037408164637759,0.005729806780241209,0.02693400895361131
60.8,-0.0492981538828003,0.3383582994925454,-0.07039001222655966,0.03967472399709815,-0.04883236499898985
60.9,-0.07896350181666012,0.2758080441102565,-0.07704928499160441,0.05166333353632668,-0.07860863775256322
61,-0.06544277060629464,0.1663351319206741,-0.08013722454285854,0.04757520032556545,-0.06523802703497683
61.1,-0.03081753453837444,0.04991312855427621,-0.08006514622248451,0.03545542241150834,-0.03075281075812608
61.2,-0.004177859077049034,-0.03602638683797138,-0.077717885968556,0.02007817487088892,-0.004194575402079848
61.3,-0.00246114103826846,-0.07309627979207767,-0.07367344086303118,0.00359061375522568,-0.002482270234401729
61.4,-0.02229198486769448,-0.06557505235598005,-0.06795700348681444,-0.009433047879511269,-0.0222556219301594
61.5,-0.04869792253033055,-0.03335997299503252,-0.06012154047779894,-0.01228265461790384,-0.04858166040912071
61.6,-0.06823877149521589,-0.0008980703737808682,-0.04973250348334229,-0.002536108987786001,-0.06807515905169642
61.7,-0.07310925034163961,0.0128510808669835,-0.0369092139813918,0.01363900236691817,-0.07297822981502816
61.8,-0.05737109835400685,0.0005449142459352241,-0.02260410221621278,0.02459085215974444,-0.05734520620831979
61.9,-0.0159484127530607,-0.03302650119973505,-0.008267715277199883,0.02041748103686669,-0.01600688573931752
62,0.04959080331243963,-0.07460263556286439,0.004457539366553354,-0.002695792113733442,0.0496024215853571
62.1,0.1261537936369049,-0.1071475106720542,0.01432182715409391,-0.04312832440501191,0.1264521801141248
62.2,0.1930437891956065,-0.1146515657857736,0.02109600929281819,-0.09385051593297528,0.1937613570292798
62.3,0.2323019561865176,-0.08779634303280415,0.02573135346020372,-0.1426983077654024,0.2333923370757719
62.4,0.2371674591130793,-0.02969846439245594,0.02995661047451381,-0.1780117306435317,0.2384516109818382
62.5,0.2136368568490251,0.04241240039443211,0.03528486604491338,-0.1948682255925094,0.2149406795095907
62.6,0.1756172733467306,0.1034927602274028,0.04239993346540671,-0.1958197233636352,0.1768659131533183
62.7,0.1375304615786861,0.1327104358110403,0.05111896210667916,-0.186841605052365,0.1387243867641061
62.8,0.1084178575349619,0.12440319609594,0.06065916315072484,-0.1707008835780259,0.1095447440095298
62.9,0.08910494210718149,0.09136620199106349,0.06999575635049948,-0.1431027514527138,0.09009230806104784
63,0.07265999600171179,0.05716372159720334,0.07805849208177712,-0.09490541709716993,0.07340754727749688
63.1,0.04897433236234564,0.04229199544073958,0.08427540533568401,-0.02078439314227903,0.04941977892939342
63.2,0.01204329347526125,0.05354886839377199,0.08828833867515162,0.07148232550211531,0.01220223718027891
63.3,-0.03553801147581837,0.08224285631351047,0.08962559423288108,0.1591406443870655,-0.03557672590285188
63.4,-0.08457608004578128,0.1100527839409577,0.08793499748426231,0.2144796268853015,-0.0846874678357859
63.5,-0.1243471240324038,0.1173695540650596,0.08317051047904278,0.2210155938419234,-0.1244221252463319
63.6,-0.1448531777985866,0.0910861671052533,0.07528077972867331,0.1822949256832258,-0.1448441451192773
63.7,-0.137094346427438,0.03131052308044469,0.06436217079624829,0.1186271648863541,-0.1370259828468529
63.8,-0.09770370530635249,-0.04593655933073804,0.05066877393824432,0.05616939038805646,-0.09763702779943206
63.9,-0.03700654303543924,-0.1146255844873978,0.0347283053273561,0.01462975576215975,-0.03698269797285614
64,0.020746574787476,-0.1513679017514624,0.01756562288893282,0.0005746258743704047,0.02073586000628413
64.09999999999999,0.0508413697760008,-0.1462882464887432,0.0009256792059763597,0.009301594735706631,0.05083905262846378
64.2,0.04535885504970107,-0.1057355670727418,-0.01349309819190148,0.03072100997388977,0.04541058427061351
64.3,0.01918032749551766,-0.04814108328267525,-0.02479442291984851,0.05226015536344525,0.01931802030079288
64.40000000000001,-6.751853589869827e-05,0.002932521011577705,-0.03298101402090126,0.05922088400914383,0.0001735152807759155
64.5,0.009712814822824241,0.02752628754880082,-0.03852083199918882,0.04235261593743467,0.01005516265657819
64.59999999999999,0.05046678629405793,0.01896993687503146,-0.04184480294929488,0.007091569167360701,0.05087951878932506
64.7,0.1011429054993997,-0.01065305783197884,-0.04336580484423042,-0.03307413492719724,0.1015753008986064
64.8,0.1290809149703579,-0.0358876789264268,-0.04365081065825271,-0.06832336776024295,0.1295014998754027
64.90000000000001,0.1108740706183853,-0.03329884029913971,-0.04358032445502596,-0.09395641453895143,0.1113105998318697
65,0.04901367500164927,0.002503327214974649,-0.04428761742841153,-0.1056775010354966,0.04954411892405874
65.09999999999999,-0.02954859099271943,0.05365982607958264,-0.04654408405254312,-0.0970533625688097,-0.02886712548811399
65.2,-0.09140924081951318,0.08907028329703837,-0.05049783236309113,-0.06182386987709643,-0.09061691538694616
65.3,-0.1153334306771688,0.08363742780962258,-0.05574043393198369,-0.0008357069826064878,-0.1145715802769408
65.40000000000001,-0.0993769025239172,0.0344547015571558,-0.06154146631343105,0.07314578320019061,-0.09880808813976411
65.5,-0.0576764130847717,-0.0378499077297007,-0.06693858596384211,0.1398713940294363,-0.05739037917811102
65.59999999999999,-0.01374196137140756,-0.1027820840459988,-0.07101821533095942,0.1811731072262545,-0.01371867089014722
65.7,0.007197811465068572,-0.1365432602584109,-0.07296817344402984,0.1872993366677855,0.007062023952699836
65.8,-0.01057606119276122,-0.1295665772999733,-0.07224836473140184,0.1599255050206333,-0.01073539208112645
65.90000000000001,-0.06026403117478042,-0.08524093844162289,-0.06859940300938228,0.1124287284677876,-0.06032881608646634
66,-0.1107625192161221,-0.01813821049921677,-0.06209937623865774,0.06549314848200133,-0.1106710195122871
66.09999999999999,-0.1261941741715353,0.04607735379228672,-0.05312629411892644,0.03613979155111302,-0.1259643070362514
66.2,-0.09330471903530653,0.07612894004146009,-0.0422239806080823,0.02684087657607975,-0.09303255827829948
66.3,-0.02981208948250117,0.05123705479569973,-0.03020160434592473,0.02765759875181273,-0.02963797148003444
66.40000000000001,0.03293833719811939,-0.0212835979562635,-0.01781816509796785,0.02961166038836505,0.03289098009909697
66.5,0.07174564075173004,-0.1038058443785631,-0.005614297164845461,0.03389059648542675,0.07143329969699513
66.59999999999999,0.07753833101488557,-0.1489061709004588,0.006020092578663816,0.0455860964282071,0.07702574028066128
66.7,0.04931369244163825,-0.1297090950277305,0.01646608229663404,0.06317960448442439,0.04874285273151535
66.8,-0.00755884220222311,-0.0560890190262392,0.02497621774942438,0.07851472725873188,-0.00804873033203457
66.90000000000001,-0.07567095281369658,0.03521778099158401,0.03108468773802847,0.08712668651699695,-0.07602244296701466
67,-0.1270440309880961,0.1048594924547393,0.0348389723421309,0.09573281923682775,-0.1273005457016205
67.09999999999999,-0.1397951234940493,0.1289983253282669,0.03651391744160487,0.1131901967765017,-0.1400465044735161
67.2,-0.1150529230710299,0.1034108820804973,0.03633576894979784,0.1333396644660615,-0.1153565150086018
67.3,-0.07382108602261098,0.04019600557981506,0.03465125749718678,0.1347366163190248,-0.07416463396606521
67.40000000000001,-0.03656060121869276,-0.03633334246808106,0.03165923011901883,0.1010965247548741,-0.03688905821499533
67.5,-0.009297809358340819,-0.09633342860721156,0.02745469418633356,0.04078442461336357,-0.009568183596992907
67.59999999999999,0.01027792016258712,-0.1169009485114347,0.02227759906823729,-0.014413183041459,0.01006610689098608
67.7,0.02038823640894868,-0.0945652717589226,0.01657072191392522,-0.03142616884612226,0.02020731911447027
67.8,0.01569439609527876,-0.04641082616181252,0.01098140506958223,-0.0002546704834874292,0.01552660678097695
67.90000000000001,-0.001858693600037607,0.002198168742752193,0.006189674925884847,0.06047529475133873,-0.001996205567539155
68,-0.02020006887184071,0.03230253527309623,0.002464832591750621,0.1185918525424249,-0.02026648537979869
68.09999999999999,-0.02794912967721765,0.03712053296546991,-0.000564672439359315,0.1497635416775418,-0.02792275603170991
68.2,-0.02436748817857572,0.01893863769330373,-0.003809136134027169,0.1519523481662025,-0.02428738371375677
68.3,-0.01604412337255857,-0.01439957187983143,-0.008362720424032022,0.1418565207961733,-0.0160095304281993
68.40000000000001,-0.007114920587318347,-0.04939060496378123,-0.01477954087999422,0.1356628929964914,-0.00723071219449134
68.5,0.002598093421661177,-0.06868548688020815,-0.02291920158730254,0.1346399611750164,0.002290947298956847
68.59999999999999,0.01062268789971704,-0.05990910759784784,-0.03216193611418761,0.1305844331220063,0.01017125112036887
68.7,0.009289534547896021,-0.02579254172788609,-0.0416595275726136,0.1201526766803478,0.008786339513224328
68.8,-0.005736713163378402,0.01601957836975654,-0.05083794072566605,0.1103878547972035,-0.006219022812189556
68.90000000000001,-0.02770741143874344,0.04524086982147485,-0.05958440005488663,0.1129595928321197,-0.02814241563591724
69,-0.04497069222983835,0.05197874799623003,-0.06777837229255768,0.1348753192603456,-0.04535847387341485
69.09999999999999,-0.05485231139978843,0.03964685657277017,-0.07527469092203676,0.1734781402189553,-0.05520587932352278
69.2,-0.06769775288683477,0.01844103800164471,-0.0819184737061503,0.2179200408983906,-0.06806882363598621
69.3,-0.09504417834612287,-0.001747732179450456,-0.08727936152731286,0.2547324115993966,-0.09554367063987751
69.40000000000001,-0.1343146845882518,-0.01369050687813078,-0.09055893398359016,0.2718555653572708,-0.1350582346347955
69.5,-0.167501588983288,-0.01347554561181419,-0.09079378001754118,0.2602018797263104,-0.1684960798740572
69.59999999999999,-0.1774596329731654,-0.003333416571744241,-0.08755134928281672,0.2176525410593476,-0.1785467787878324
69.7,-0.1656686859337166,0.006471756488883484,-0.08086583511505596,0.1536832652172859,-0.1666125250516179
69.8,-0.1515530576859819,0.002713551633582834,-0.0709836550589017,0.08802609444877341,-0.1522096919282193
69.90000000000001,-0.152483669171547,-0.02059366934986973,-0.05865128931977115,0.03851617088008341,-0.152896195177584
70,-0.1654399474515054,-0.05645732289512817,-0.04499075665952601,0.01085897868771091,-0.1657758762547253
70.09999999999999,-0.1699226280005454,-0.09107758080655132,-0.03118113141264139,0.0003150938112798096,-0.1703277797469284
70.2,-0.148053775992182,-0.1166577778827766,-0.0180378972215513,-0.0004492084632580218,-0.1485607621129091
70.3,-0.1006060643952067,-0.1369703153907743,-0.006091168387475476,0.003181505510052918,-0.101154309851415
70.40000000000001,-0.04556024300143772,-0.1584739979527165,0.004271342974838221,0.008085274001006504,-0.0460702761679434
70.5,-0.004641949474773545,-0.1768312902153633,0.01298516072642014,0.01234386538009902,-0.005063925394326207
70.59999999999999,0.009317264115807845,-0.1756843223103975,0.02020713567795129,0.01521940817184986,0.008999839300996515
70.7,-0.002656631205990197,-0.141429956185464,0.02627315822423759,0.01878221051676915,-0.002874649412650865
70.8,-0.02793432758275713,-0.07970293173796628,0.03184542574500893,0.02979048875987822,-0.0280746705050372
70.90000000000001,-0.04858064205781781,-0.01614589506261305,0.03755271296349583,0.05722572680160581,-0.04868142258943992
71,-0.04850000679760184,0.02048929925115289,0.04363279882527527,0.1027487102955257,-0.04861294410052114
71.09999999999999,-0.01975726574051455,0.01813123373312575,0.05006312807681135,0.1521517140523665,-0.01993784156998402
71.2,0.03186576211734227,-0.01198760922104464,0.0569041482374999,0.1809111857767779,0.03157970134491833
71.3,0.08403893231409869,-0.04478984312221884,0.06422145333626395,0.171390451960424,0.08365426750719468
71.40000000000001,0.1041095075140233,-0.05709471596559806,0.07181402532464565,0.1258513692041162,0.103681495325715
71.5,0.06791133939593141,-0.0381918225586319,0.07916742760916196,0.06683166301378857,0.06749599285950025
71.59999999999999,-0.01897317423309101,0.008565817490634731,0.08564168570381347,0.02526271983156625,-0.01939220413768894
71.7,-0.1178543920025035,0.06951005845021008,0.09077314440014173,0.023193577914638,-0.1183871677532106
71.8,-0.180132193830657,0.1245533414685452,0.09440456886314208,0.06291984541657181,-0.1809092354585142
71.90000000000001,-0.1798665595339345,0.1508184387888525,0.09637861770739115,0.1269073363028516,-0.1809292883251767
72,-0.1293859067904828,0.1306774190628579,0.09605918767061444,0.1848740866413717,-0.1306500201919134
72.09999999999999,-0.06833232643324882,0.0646707570085539,0.09243651229087979,0.2081693291974837,-0.06966687194650933
72.2,-0.03591781525694799,-0.02058194571123806,0.08466019746965536,0.1862159699314254,-0.03726281808596799
72.3,-0.04404533276540806,-0.08174975609620727,0.07265409071086287,0.1319263592355664,-0.04544361412580783
72.40000000000001,-0.07069608794828645,-0.08498427628418892,0.05744861103722898,0.07214812596981957,-0.07219945708914621
72.5,-0.08252930937812127,-0.03100455903750582,0.0406335758081614,0.03205798506377183,-0.08407509869732566
72.59999999999999,-0.06775121960708591,0.04268460867866641,0.02405549891025804,0.02079019645352953,-0.06914200099589485
72.7,-0.04475816022226523,0.08658209182829552,0.009470390388682026,0.0260119768876651,-0.04576948268919206
72.8,-0.03729318158949659,0.07336400708714491,-0.002116084326128642,0.02482910107620456,-0.03780775824873478
72.90000000000001,-0.04559587952473375,0.01516339037047643,-0.01045566457871749,0.001914852804104861,-0.04565762376029281
73,-0.04604649915914447,-0.0495492565667805,-0.01607744474675199,-0.04146449699100008,-0.04581995234128239
73.09999999999999,-0.01795306833018232,-0.08790575709859227,-0.02008368295444024,-0.09222497977079019,-0.01763822546452676
73.2,0.03219340873404261,-0.09511660866356753,-0.02337490010673349,-0.1361506280327101,0.03244425672210965
73.3,0.07373875898320091,-0.08806683180584185,-0.02639739517249429,-0.1647573940881317,0.07387197607781948
73.40000000000001,0.07887903874525004,-0.0807154649453844,-0.02948812629071196,-0.1746110398267627,0.07893462565312603
73.5,0.04741754433815326,-0.06973003783628906,-0.0328750756835115,-0.1646082626773564,0.0474686237796102
73.59999999999999,0.00619781261658567,-0.04417665638756524,-0.03669008385957673,-0.1352495013972956,0.006276556687295154
73.7,-0.01469891436270465,-0.004427456957001197,-0.04092467103249059,-0.0892730516284474,-0.01463178627752132
73.8,-0.005898497431062449,0.03271416770650026,-0.04543508131923496,-0.03527611984337864,-0.005920634037219874
73.90000000000001,0.01703099540680119,0.04816502365127295,-0.05015094722492613,0.01277516971629111,0.01686385000172785
74,0.02808996610097088,0.03863014912164969,-0.05491997606220589,0.04270685122926676,0.02777794454905858
74.09999999999999,0.008784406916085785,0.0201644363018369,-0.05903929514097561,0.05214120000820183,0.008372046168236946
74.2,-0.0420307549157626,0.01392356044816145,-0.06157459997086268,0.05180345033174916,-0.04249167746315857
74.3,-0.1081159849247147,0.02747679124572028,-0.06195137268186346,0.05810944944574625,-0.1086032442783096
74.40000000000001,-0.1639960706445618,0.0487302684843956,-0.05997415213391394,0.08188376056833857,-0.1645375754635016
74.5,-0.1886242189611431,0.05654800163267631,-0.0557378816903833,0.1218678566065189,-0.1892907443996792
74.59999999999999,-0.1769692203535925,0.03744774623408648,-0.04968948461674594,0.1642103370625279,-0.1778359538621562
74.7,-0.1399421209625337,-0.005005270244490156,-0.04225290617540556,0.1896831989148309,-0.141033558833041
74.8,-0.09251734268341692,-0.05348494256735908,-0.03362960229000916,0.1871016567460954,-0.09376023971039449
74.90000000000001,-0.04282888130871455,-0.08801482367496327,-0.02384194754233404,0.1594234636115334,-0.04403884192307111
75,0.005790123027291369,-0.09692177144615294,-0.01286832456480852,0.1152259740643789,0.00486254005440756
75.09999999999999,0.04455897991880862,-0.0820193533793423,-0.001015902490871912,0.05908711627883734,0.04411900506272132
75.2,0.05787218623263118,-0.05587866462813007,0.01054750902704682,-0.007960433774883202,0.05796315199279589
75.3,0.03713823244489215,-0.03280864750351137,0.01998143403140068,-0.08134300433601827,0.03760722420092166
75.40000000000001,-0.005746084712149296,-0.01973128381544392,0.02605678911747622,-0.1502060925189875,-0.005158253198305651
75.5,-0.04324839182695114,-0.01465225740427639,0.02874237408683739,-0.2020197003130435,-0.04275713497008982
75.59999999999999,-0.05141505528396356,-0.01436645932429997,0.02895740199489572,-0.2276120941874468,-0.05109882160038293
75.7,-0.02377151981783019,-0.02221956241148582,0.02788228356699463,-0.2221421428087993,-0.02359696667026862
75.8,0.02934577556836313,-0.04487492618394956,0.02627752145657869,-0.1849935594622714,0.02942830027440313
75.90000000000001,0.08818696824059785,-0.07979160993835954,0.02428004261551542,-0.1222307190036327,0.08818282552137252
76,0.1300437925801758,-0.1077583676302579,0.02169234033269662,-0.05024182282441991,0.1299419987366767
76.09999999999999,0.1368254196840309,-0.101533122035077,0.01841190935127968,0.005185352218557371,0.1366648822396561
76.2,0.1055600252739252,-0.04606747580238435,0.0146907258232396,0.02176185902492289,0.1054424896527444
76.3,0.05430357439954413,0.04594054146922316,0.01118270399585575,-0.002807199186999842,0.05432686899653316
76.40000000000001,0.01366296910577742,0.137006520212724,0.008491614992118812,-0.05042152723060517,0.01384262390896657
76.5,0.00581297576143807,0.1859099146619713,0.007076530320594077,-0.09493521181700137,0.006075554131297567
76.59999999999999,0.0274196528427406,0.172488990614544,0.007018358645582867,-0.1159036301639553,0.02767053375110262
76.7,0.05277215338597111,0.1088462314441038,0.007687352731448494,-0.1088612057610153,0.05296133840060874
76.8,0.05526697590214964,0.02990659529300888,0.008047749366733414,-0.08350591288657111,0.05539328005711652
76.90000000000001,0.02810479031927845,-0.02826597151895194,0.007171031073373912,-0.05161575065956325,0.02818099088262493
77,-0.01255039363653486,-0.04671528222519999,0.004377233658098056,-0.01796191177234802,-0.01251333896453277
77.09999999999999,-0.04211676973886894,-0.02892683666706869,-0.0004418578774206816,0.01739429872890735,-0.04209667398951411
77.2,-0.0464615475766495,0.004931170721875433,-0.00700531268596094,0.04887824540528452,-0.04642343007342092
77.3,-0.02925317756321709,0.02908262648163568,-0.01502690492022463,0.05997843780404705,-0.0291782945915473
77.40000000000001,-0.002039213447810271,0.02456372215140418,-0.02412208665465393,0.03465952959374302,-0.00195056727343812
77.5,0.03099193163565801,-0.00980773640297905,-0.03387983392089189,-0.023845650758195,0.03104559116912908
77.59999999999999,0.07400760525261989,-0.05405106372464275,-0.0437861119884837,-0.09006422701687911,0.07399840289170567
77.7,0.1229153671306295,-0.07726225750637788,-0.0530638280431367,-0.1338493920388895,0.1228682103372791
77.8,0.1525720755890072,-0.05816258501098548,-0.06063638108276281,-0.1398498552267195,0.1525540940649583
77.90000000000001,0.1302665239652359,-0.0006455715194169653,-0.06530083905059092,-0.1130064404995113,0.1303465756480544
78,0.04768826020045339,0.06943888878321924,-0.06591953287942937,-0.06977180903772695,0.04789862906200892
78.09999999999999,-0.06249196202680594,0.1227072332153179,-0.06168027621147426,-0.02481057607630732,-0.0621713886019859
78.2,-0.1453512692666273,0.1419831645086647,-0.0526170300314297,0.01475963925414669,-0.1449864314181614
78.3,-0.1599211970765793,0.123439242585051,-0.03988725671776328,0.04338096712660089,-0.1595985179662925
78.40000000000001,-0.1005017667304314,0.06979049169183638,-0.02571539565344527,0.05096133857795437,-0.1002857308643069
78.5,0.008599594873766478,-0.0101708023904189,-0.01264297396384595,0.02591683962283309,0.00870699879666903
78.59999999999999,0.1314607233825604,-0.09469145538803003,-0.002257467011135605,-0.03531302998606184,0.1315260098444329
78.7,0.2351275714615484,-0.1492459659642373,0.005427296046648211,-0.1197872654363963,0.2352507755805152
78.8,0.2961663679322892,-0.1430957799261569,0.01136674820928452,-0.202497485269887,0.2964380956677637
78.90000000000001,0.303852320410963,-0.07076679726720547,0.01658425629480853,-0.2603037003112355,0.304334134328008
79,0.2626916690026429,0.04186932823600353,0.0215634239782474,-0.2826728617537483,0.2634138027200075
79.09999999999999,0.1921346905832386,0.1526659376278229,0.02604291910570955,-0.2715376463255761,0.1930861008740015
79.2,0.1205259478041595,0.225893102140612,0.02932217247219526,-0.2350420204538212,0.1216358937808193
79.3,0.07374312433707339,0.2458911997250898,0.03104207721490326,-0.1832941605162898,0.07488656041216762
79.40000000000001,0.06321416966690244,0.2170269251171802,0.0316843597657554,-0.1260973421907894,0.06426355010165041
79.5,0.07980642150347547,0.1563469133900794,0.03255014786799104,-0.07179000452901896,0.08069999238924325
79.59999999999999,0.0985851562882068,0.08560674510058003,0.0351780948435767,-0.02693790913870253,0.09935002546266058
79.7,0.09442120596688579,0.02538572763861346,0.04043181312503497,0.006301938193044976,0.09512622204438942
79.8,0.06048470925367852,-0.009261403720274397,0.04802438927904173,0.03271656890909919,0.06116802784374975
79.90000000000001,0.01540215467445279,-0.01272774179274322,0.05663172546517425,0.05837271679855305,0.01604175685390702
80,-0.01071016530032028,0.008677398566454886,0.06455193709618534,0.08220368443481652,-0.01016572052306808
80.09999999999999,-0.002856253425105757,0.03838680567261721,0.07058001030306632,0.09567661545692563,-0.002442734792967138
80.2,0.02382243305950234,0.05701848726482611,0.07447298451836093,0.09090388042295922,0.02409894771591264
80.3,0.03669935595853454,0.05356449839214411,0.07646947061121856,0.06831649062224487,0.03685226978953293
80.40000000000001,0.01463325429593305,0.03332306507676619,0.07648103255235128,0.03682330569879605,0.01469530292412363
80.5,-0.03533677931089135,0.01476690404184899,0.07397625038599892,0.007363720351529213,-0.03529666143759314
80.59999999999999,-0.08841496975165637,0.01455462074608016,0.068389410693386,-0.01428155981134499,-0.08828669564515007
80.7,-0.1244081542899049,0.03097799241418803,0.05956968533909784,-0.03091427347857389,-0.124072428629299
80.8,-0.1369885473081002,0.04115845500196119,0.04798315873774145,-0.05146456657816412,-0.1363732052051617
80.90000000000001,-0.1257777508297956,0.01812807377625514,0.0345042602033126,-0.08368995221681702,-0.1248984712325574
