t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
0.285,0.08759916685440074,0.08760346300891264,0.08763773207213865,0.06671638445997519,0.08760163528974918
0.286,0.08347765006818698,0.08348195140141412,0.08351624065989388,0.06219482559999095,0.08348012223006107
0.287,0.07936821126226409,0.07937251851034022,0.07940681898097701,0.0576794612046127,0.07937068799164548
0.288,0.0752710242989062,0.07527533667684666,0.07530963983498723,0.05317040752716007,0.07527350492400542
0.289,0.07118626279896612,0.07119057735101886,0.07122487514456843,0.04866777981052023,0.07118874446962686
0.29,0.06711410024730403,0.06711841104701705,0.06715269593836576,0.04417169228419615,0.06711657715541974
0.291,0.06305471010560307,0.06305900738625647,0.06309327233428003,0.03968225816147397,0.06305717258425714
0.292,0.05900825886522739,0.05901253500892967,0.05904677352329257,0.03519958963670888,0.05901069942656578
0.293,0.05497490687018532,0.05497916168643013,0.05501336775406074,0.03072379788273227,0.05497732541199163
0.294,0.05095481995081794,0.05095905414194091,0.05099322231844727,0.02625499304838708,0.05095721732112568
0.295,0.04694816294377874,0.04695237826999032,0.04698650353802142,0.02179328425617294,0.04695054097731388
0.296,0.04295509970948847,0.04295929884108962,0.04299337675161546,0.01733877960001617,0.04295746123851824
0.297,0.03897579318484844,0.03897997984090296,0.03901400630382779,0.01289158614316011,0.03897814198927491
0.298,0.03501040544704077,0.03501458405686919,0.03504855553451658,0.008451809916176722,0.035012746132696
0.299,0.03105909778867291,0.03106327352953536,0.03109718676911877,0.004019555915091955,0.03106143558255797
0.3,0.02712203082233266,0.02712620903739626,0.02716006130973714,-0.0004050719003635406,0.02712437125545725
0.301,0.02319936559785689,0.02320355063774882,0.02323733942689843,-0.004821970608395454,0.02320171306303598
0.302,0.01929126178150653,0.01929545707590707,0.01932918035186237,-0.009231038326657059,0.01929361990428213
0.303,0.01539787741581838,0.015402086388979,0.01543574226939959,-0.01363217421364871,0.01540024965790965
0.304,0.01151936961352082,0.01152359526366337,0.01155718231097713,-0.01802527847000368,0.01152175917480275
0.305,0.007655894556254384,0.007660139682982126,0.007693656548230399,-0.02241025233965099,0.007658304270527883
0.306,0.003807607495076111,0.003811874247602653,0.003845319986667928,-0.02678699811086632,0.003810039717938363
0.307,-2.533724697629059e-05,-2.104714592493506e-05,1.232655960037299e-05,-0.03115541911720371,-2.288076015832807e-05
0.308,-0.00384278627000194,-0.003838472007309801,-0.003805170877814346,-0.0355154197383194,-0.00384030449826267
0.309,-0.007644587270717334,-0.007640248564580787,-0.007607020554405985,-0.03986690540066845,-0.007642079895366971
0.31,-0.01143059112545271,-0.01142622645244018,-0.01139307178875576,-0.04420978257810393,-0.01142805642205602
0.311,-0.01520064830831943,-0.01519625606948793,-0.01516317499490472,-0.04854395879234957,-0.01519808462753602
0.312,-0.01895460932012247,-0.01895018918534863,-0.01891718168800682,-0.05286934261336201,-0.01895201614660214
0.313,-0.02269232522914338,-0.02268787841303987,-0.02265494448997418,-0.05718584365958612,-0.02268970370649243
0.314,-0.02641364756361481,-0.02640917767295686,-0.02637631713509492,-0.06149337259809301,-0.0264110011337198
0.315,-0.03011842819461007,-0.03011394182529054,-0.03008115447563053,-0.06579184114461289,-0.03011576336076782
0.316,-0.03380651920972628,-0.03380202696911339,-0.03376931248741333,-0.0700811620634505,-0.03380384643277118
0.317,-0.03747777277801324,-0.03747329023116575,-0.03744064827543014,-0.07436124916729636,-0.0374751075140583
0.318,-0.04113204381329344,-0.04112758992737603,-0.04109502007938826,-0.07863201731692487,-0.04112940489465999
0.319,-0.04476920238184706,-0.04476478546240631,-0.04473228727928286,-0.08289338242078925,-0.04476659799671229
0.32,-0.04838911216624033,-0.04838473741012722,-0.04835231040094751,-0.08714526143450563,-0.0483865473807964
0.321,-0.05199163667373436,-0.05198730746382552,-0.05195495112156973,-0.09138757236023154,-0.05198911475219142
0.322,-0.05557664100326529,-0.0555723584937477,-0.05554007227521451,-0.09562023424593308,-0.05557416296706408
0.323,-0.05914399184072128,-0.05913975449477338,-0.05910753785830136,-0.09984316718455566,-0.05914155603855564
0.324,-0.0626935574430946,-0.06268936066828606,-0.06265721303506899,-0.1040562923130866,-0.06269115914279721
0.325,-0.06622520761090323,-0.06622104332577555,-0.06618896414300179,-0.1082595318115087,-0.06622283862490136
0.326,-0.06973881364836143,-0.06973467003096456,-0.06970265869822645,-0.1124528089016549,-0.06973646200470318
0.327,-0.07323424495258667,-0.07323010942968589,-0.07319816540085483,-0.1166360478459698,-0.073231897982653
0.328,-0.0767113648366564,-0.07670723147503555,-0.07667535414031673,-0.1208091739461491,-0.07670901644545813
0.329,-0.08017004352442536,-0.08016590716789523,-0.08013409600061677,-0.1249721135416999,-0.08016768847172956
0.33,-0.08361015233361942,-0.08360600887339065,-0.08357426326555401,-0.1291247940083878,-0.08360778633750082
0.331,-0.08703156324567128,-0.08702740997184366,-0.086995729423894,-0.1332671437565885,-0.0870291835216796
0.332,-0.09043414884895587,-0.09042998525689727,-0.09039836917449778,-0.137399092229545,-0.09043175471143788
0.333,-0.09381778228119865,-0.09381361051897652,-0.09378205843137266,-0.1415205699015229,-0.09381537580748966
0.334,-0.09718233717130673,-0.09717816298784088,-0.09714667432865587,-0.1456315082758738,-0.09717992392931207
0.335,-0.1005276875809217,-0.1005235209023414,-0.1004920952255768,-0.1497318398830017,-0.1005252774202613
0.336,-0.1038537150823084,-0.1038495639282412,-0.1038182007113326,-0.1538214982782319,-0.1038513158526256
0.337,-0.107160307570875,-0.1071561727938868,-0.1071248716098995,-0.1579004180395928,-0.1071579200325952
0.338,-0.1104473473061969,-0.1104432296023232,-0.1104119899847528,-0.161968534765499,-0.1104449720051295
0.339,-0.1137147177276766,-0.1137106176037621,-0.1136794391435599,-0.1660257850723504,-0.1137123550587648
0.34,-0.1169623034314837,-0.1169582213532914,-0.1169271036427932,-0.1700721065920318,-0.1169599537303274
0.341,-0.120189990109606,-0.1201859266386193,-0.1201548692922512,-0.1741074379693313,-0.1201876538095574
0.342,-0.1233976644787992,-0.1233936204952238,-0.1233626231595217,-0.1781317188592652,-0.1233953423436705
0.343,-0.1265852141994376,-0.1265811912526281,-0.1265502535743745,-0.1821448899243154,-0.1265829076418176
0.344,-0.1297525278202196,-0.1297485284604108,-0.1297176501330489,-0.1861468928315828,-0.1297502392794621
0.345,-0.1328994975380443,-0.1328955229905586,-0.1328647037025185,-0.1901376702498542,-0.1328972281026843
0.346,-0.1360260172879709,-0.1360220669414935,-0.1359913064246206,-0.1941171658465844,-0.1360237662323811
0.347,-0.1391319812432533,-0.1391280537264666,-0.1390973517201608,-0.1980853242847965,-0.139129747068425
0.348,-0.142217284956976,-0.1422133780280205,-0.142182734292894,-0.2020420912198955,-0.142215065293685
0.349,-0.145281825350591,-0.145277935796954,-0.1452473501334579,-0.2059874132964034,-0.1452796168779927
0.35,-0.148325500697178,-0.1483216243472729,-0.1482910965232045,-0.2099212381446192,-0.1483232990820217
0.351,-0.1513482105991653,-0.1513443421983114,-0.1513138720379664,-0.2138435143771863,-0.1513460104610842
0.352,-0.1543498559603378,-0.1543459892035624,-0.1543155765517339,-0.2177541915855982,-0.1543476508688358
0.353,-0.1573303387860493,-0.1573264665184623,-0.1572961112402462,-0.2216532203366118,-0.157328121460886
0.354,-0.1602895599473779,-0.1602856766039485,-0.1602553785845313,-0.2255405521685954,-0.1602873246983604
0.355,-0.1632274219938882,-0.1632235232299117,-0.1631932823743078,-0.2294161395877998,-0.1632251643513529
0.356,-0.1661438288816389,-0.1661399114785498,-0.1661097277113707,-0.2332799360645482,-0.1661415455022684
0.357,-0.1690386853423461,-0.1690347477476635,-0.1690046210128254,-0.2371318960293661,-0.1690363745491271
0.358,-0.1719118968045598,-0.1719079397538555,-0.1718778700142948,-0.2409719748690255,-0.1719095592087666
0.359,-0.1747633693112353,-0.1747593965356397,-0.1747293837730007,-0.2448001289225324,-0.174761008519941
0.36,-0.1775930094341023,-0.1775890284564677,-0.1775590726708127,-0.2486163154770356,-0.1775906328463657
0.361,-0.1804007241853351,-0.180396747207681,-0.1803668484171675,-0.2524204927636668,-0.1803983438796475
0.362,-0.1831864235394046,-0.1831824658113584,-0.1831526240519022,-0.2562126199533205,-0.1831840546421524
0.363,-0.1859500318551503,-0.1859460986231025,-0.1859163139480372,-0.2599926571523636,-0.1859476794897984
0.364,-0.1886914672482156,-0.1886875613347136,-0.188657833814456,-0.2637605653982794,-0.1886891341146728
0.365,-0.1914106476477916,-0.1914067709767957,-0.1913771006984977,-0.2675163066552487,-0.1914083355476909
0.366,-0.1941074924660869,-0.1941036459212807,-0.1940740329884851,-0.2712598438096713,-0.1941052021611121
0.367,-0.196781922553233,-0.196778105883851,-0.1967485504161221,-0.2749911406656185,-0.1967796536709591
0.368,-0.1994338601413406,-0.1994300719262906,-0.1994005740588574,-0.278710161940241,-0.1994316111393664
0.369,-0.2020632287776238,-0.2020594664587365,-0.2020300263421386,-0.2824168732590897,-0.2020609969768378
0.37,-0.2046699532464996,-0.20466621324187,-0.2046368310415917,-0.2861112411514116,-0.2046677349444262
0.371,-0.207253958820168,-0.2072502373889923,-0.2072209132850986,-0.2897932330453651,-0.2072517501558196
0.372,-0.2098151707781505,-0.2098114653680367,-0.2097821995547944,-0.2934628172631882,-0.2098129690793494
0.373,-0.2123535171761181,-0.2123498250034872,-0.212320617689011,-0.2971199630163117,-0.2123513195399055
0.374,-0.2148689274082149,-0.2148652454782033,-0.2148360968840773,-0.3007646404004199,-0.2148667307207696
0.375,-0.217361332100889,-0.2173576573351783,-0.2173285676960925,-0.3043968203904572,-0.2173591331653678
0.376,-0.2198306630884297,-0.2198269924792021,-0.2197979620425831,-0.3080164748355823,-0.2198284587789233
0.377,-0.2222768533862516,-0.2222731841784293,-0.2222442132040676,-0.3116235764540762,-0.2222746408300474
0.378,-0.2246998371619022,-0.224696167065882,-0.2246672558255641,-0.3152180988281972,-0.2246976139522286
0.379,-0.2270995497038292,-0.2270958771408529,-0.2270670259180015,-0.318800016398995,-0.2270973141452304
0.38,-0.229475928508082,-0.2294722517702265,-0.2294434608595303,-0.3223693044610716,-0.2294736787764293
0.381,-0.2318289129546034,-0.2318252296897199,-0.2317964993967586,-0.3259259391572956,-0.2318266465820326
0.382,-0.2341584423471549,-0.2341547510050329,-0.2341260816459263,-0.329469897473481,-0.2341561576682487
0.383,-0.2364644569940192,-0.2364607571929171,-0.236432149093948,-0.3330011572330147,-0.2364621535123476
0.384,-0.2387468981503071,-0.2387431911021509,-0.2387146445994152,-0.3365196970914471,-0.2387445769636365
0.385,-0.2410057079511082,-0.2410019969544425,-0.240973512393487,-0.340025496531038,-0.2410033722443659
0.386,-0.2432408293406852,-0.2432371203452498,-0.2432086980807028,-0.343518535855267,-0.2432384849505452
0.387,-0.2454522059981729,-0.245448508244506,-0.2454201486397217,-0.346998796183302,-0.2454498620526616
0.388,-0.2476397823799684,-0.2476361089972459,-0.247607812423964,-0.3504662594444313,-0.2476374518963297
0.389,-0.2498035129384454,-0.2497998723241881,-0.2497716391621658,-0.3539209083724612,-0.2498012042028508
0.39,-0.2519433538294637,-0.2519397493222024,-0.2519115799588703,-0.3573627265000746,-0.2519410700696882
0.391,-0.2540592584633788,-0.2540556924647006,-0.2540275872948043,-0.3607916981531631,-0.2540570019708631
0.392,-0.2561511818150338,-0.256147655601943,-0.256119615027203,-0.3642078084451175,-0.2561489537572537
0.393,-0.2582190803928982,-0.2582155939612678,-0.258187618390028,-0.3676110432710872,-0.2582168806568292
0.394,-0.2602629121995056,-0.260259464147219,-0.260231553994113,-0.3710013893022218,-0.2602607392747787
0.395,-0.2622826366830338,-0.2622792241416171,-0.262251379827211,-0.3743788339798641,-0.2622804875935673
0.396,-0.264278214680018,-0.2642748333035206,-0.2642470552539833,-0.3777433655097313,-0.2642760849729514
0.397,-0.2662496081580802,-0.2662462523691226,-0.2662185410158752,-0.3810949728560533,-0.2662474921497627
0.398,-0.2681967777690085,-0.2681934434515491,-0.26816579923095,-0.3844336457357047,-0.2681946712378212
0.399,-0.2701196865025192,-0.2701163700405964,-0.2700887933935837,-0.3877593746122908,-0.2701175857276128
0.4,-0.2720182991986681,-0.2720149970023591,-0.2719874883741265,-0.3910721506902215,-0.2720162004859378
0.401,-0.2738925818084166,-0.2738892905787895,-0.2738618504184578,-0.3943719659087638,-0.2738904817554607
0.402,-0.2757425013495602,-0.275739218387178,-0.2757118471474639,-0.3976588129360598,-0.2757403971542032
0.403,-0.277568025861141,-0.2775647494195444,-0.2775374475564317,-0.4009326851631446,-0.2775659156749145
0.404,-0.279369124356603,-0.2793658540419461,-0.2793386220143548,-0.4041935766979194,-0.2793670076843921
0.405,-0.2811457667759797,-0.2811425039937116,-0.2811153422631868,-0.4074414823591272,-0.2811436449227167
0.406,-0.2828979249359679,-0.2828946723865826,-0.2828675814169615,-0.4106763976702999,-0.2828958005023882
0.407,-0.2846255768592819,-0.2846223337037835,-0.2845953139608812,-0.4138983188536899,-0.284623448907403
0.408,-0.2863286986809562,-0.2863254637990028,-0.28629851575029,-0.4171072428241861,-0.286326565992223
0.409,-0.2880072670089822,-0.2880040398952975,-0.2879771640095891,-0.4203031671832241,-0.2880051289806937
0.41,-0.2896612595444991,-0.2896580405839168,-0.2896312373310497,-0.423486090212667,-0.2896591164648479
0.411,-0.2912906550235081,-0.2912874458230317,-0.2912607156735695,-0.4266560108686828,-0.2912885084036744
0.412,-0.2928954331538658,-0.292892236936422,-0.2928655803613184,-0.4298129287756136,-0.2928932861217444
0.413,-0.2944755745478912,-0.2944723966120265,-0.294445814082344,-0.4329568442198262,-0.2944734323078085
0.414,-0.2960310606509427,-0.2960279089004619,-0.2960014008870452,-0.4360877581435598,-0.2960289310133096
0.415,-0.2975618763279027,-0.2975587592134402,-0.2975323261866169,-0.4392056721387565,-0.2975597676507847
0.416,-0.2990680137060895,-0.2990649343221076,-0.2990385767513844,-0.4423105884408981,-0.2990659289922044
0.417,-0.3005494618216898,-0.3005464223553082,-0.3005201407090707,-0.4454025099228186,-0.3005474031672544
0.418,-0.3020062109280355,-0.3020032127977525,-0.3019770075429765,-0.4484814400885261,-0.3020041796614938
0.419,-0.303438252789273,-0.3034352964881438,-0.3034091680900876,-0.4515473830670118,-0.3034362493144743
0.42,-0.3048455806623615,-0.3048426656171924,-0.3048166145390969,-0.4546003436060587,-0.3048436043177599
0.421,-0.3062281892735986,-0.3062253137255556,-0.3061993404283626,-0.4576403270660414,-0.3062262382128707
0.422,-0.3075860747896346,-0.3075832357017181,-0.3075573406437755,-0.460667339413736,-0.3075841458891572
0.423,-0.3089192347829153,-0.308916427779774,-0.3088906114165433,-0.4636813872161112,-0.308917323581585
0.424,-0.3102276668896766,-0.3102248875371388,-0.3101991503209149,-0.4666824776341379,-0.3102257688684493
0.425,-0.3115113689222403,-0.3115086138921955,-0.3114829562718222,-0.4696706184165828,-0.3115094806690328
0.426,-0.3127703410552444,-0.3127676071018434,-0.3127420295224301,-0.4726458178938185,-0.3127684592411359
0.427,-0.3140045844930218,-0.3140018687589888,-0.3139763716616257,-0.4756080849716209,-0.314002706178536
0.428,-0.3152141014019157,-0.3152114017899397,-0.3151859856114198,-0.4785574291249858,-0.3152122244084433
0.429,-0.3163988948465721,-0.3163962104517517,-0.3163708756242994,-0.4814938603919324,-0.3163970181888208
0.43,-0.3175589687245323,-0.3175563003294652,-0.3175310472804688,-0.4844173893673276,-0.3175570931056179
0.431,-0.3186943276995835,-0.3186916783332883,-0.318666507485021,-0.4873280271967063,-0.3186924560699681
0.432,-0.3198049772145157,-0.3198023526957111,-0.3197772644650626,-0.4902257855700948,-0.3198031153152774
0.433,-0.3208909298890435,-0.3208883329685246,-0.3208633277667416,-0.4931106767158643,-0.3208890803942722
0.434,-0.321952199729243,-0.3219496300197702,-0.3219247082521834,-0.495982713394555,-0.3219503621759268
0.435,-0.3229887989529179,-0.3229862560306357,-0.3229614180964002,-0.4988419088927414,-0.322986972842369
0.436,-0.3240007410120962,-0.3239982244922474,-0.3239734707840883,-0.5016882770168944,-0.3239989258856799
0.437,-0.324988040554864,-0.3249855502024023,-0.3249608811063517,-0.5045218320872541,-0.324986236104607
0.438,-0.3259507133826168,-0.3259482492622398,-0.3259236651573859,-0.5073425889317145,-0.3259489196012422
0.439,-0.326888776402824,-0.3268863390728189,-0.3268618403310473,-0.5101505628797205,-0.326886993777608
0.44,-0.327802247577558,-0.3277998383316258,-0.3277754253173808,-0.5129457697561743,-0.3278004773321684
0.441,-0.3286911460672392,-0.3286887670290328,-0.3286644400990655,-0.5157282258753675,-0.3286893902562699
0.442,-0.3295554949512746,-0.3295531464446586,-0.329528905947776,-0.5184979480349031,-0.3295537538305134
0.443,-0.3303953177224929,-0.3303929991436616,-0.3303688454204881,-0.5212549535096604,-0.3303935906210504
0.444,-0.3312106384302818,-0.3312083489729797,-0.3311842823557217,-0.5239992600457564,-0.3312089244758111
0.445,-0.332001482349578,-0.3319992210574753,-0.3319752418696726,-0.5267308858545258,-0.3319997805206608
0.446,-0.3327678759506979,-0.3327656417960321,-0.3327417503523361,-0.529449849606525,-0.3327661851554957
0.447,-0.3335098468664367,-0.3335076388575655,-0.3334838354634926,-0.53215617042555,-0.333508166050251
0.448,-0.3342274238566187,-0.3342252411769708,-0.3342015261286844,-0.5348498678826701,-0.3342257521408437
0.449,-0.3349206367703749,-0.3349184789509999,-0.3348948525350761,-0.5375309619902797,-0.3349189736250443
0.45,-0.3355895167855293,-0.3355873836340752,-0.3355638461272794,-0.5401994731961718,-0.3355878619583064
0.451,-0.3362340976496072,-0.3362319879340177,-0.3362085396030882,-0.5428554223776343,-0.3362324498494943
0.452,-0.3368544134071029,-0.3368523258077343,-0.3368289669091541,-0.5454988308355628,-0.3368527712565613
0.453,-0.3374504990038095,-0.3374484324568237,-0.3374251632366039,-0.5481297202885914,-0.3374488613821436
0.454,-0.3380223904382419,-0.3380203443230898,-0.33799716501656,-0.550748112867254,-0.3380207566691111
0.455,-0.3385701247208721,-0.3385680990840403,-0.3385450099156334,-0.5533540311081595,-0.3385684947960273
0.456,-0.3390937398315259,-0.3390917356482771,-0.3390687368313243,-0.5559474979481931,-0.339092114672567
0.457,-0.33959327467518,-0.3395912941508314,-0.3395683858873519,-0.5585285367187443,-0.3395916564348332
0.458,-0.3400687690365959,-0.340066815948448,-0.3400439984289503,-0.5610971711399488,-0.3400671614406517
0.459,-0.3405202653108267,-0.3405183436147829,-0.3404956170180573,-0.5636534253149668,-0.3405186722647592
0.46,-0.3409478109194574,-0.3409459209355502,-0.3409232854284784,-0.5661973237242789,-0.3409462326939577
0.461,-0.3413514511973532,-0.3413495929035956,-0.3413270486409488,-0.568728891220008,-0.3413498877221902
0.462,-0.3417312323831467,-0.3417294057139164,-0.3417069528381707,-0.5712481530202698,-0.3417296835455524
0.463,-0.342087201789824,-0.3420854067586054,-0.3420630453997506,-0.5737551347035461,-0.3420856675572458
0.464,-0.3424194077566798,-0.3424176446217495,-0.3423953748970984,-0.5762498622030845,-0.3424178883424624
0.465,-0.3427278995975639,-0.3427261690742397,-0.3427039910882569,-0.578732361801334,-0.3427263956731996
0.466,-0.3430127275457357,-0.3430110310685406,-0.3429889449126531,-0.5812026601243987,-0.3430112405030527
0.467,-0.3432739426956842,-0.3432722827333986,-0.3432502884858179,-0.5836607841365146,-0.3432724749618787
0.468,-0.3435115987928319,-0.3435099773684647,-0.3434880750940226,-0.5861067611345764,-0.3435101523504611
0.469,-0.3437257522499483,-0.3437241694388847,-0.3437023591888621,-0.5885406187426686,-0.3437243271350884
0.47,-0.3439164589133099,-0.3439149145698221,-0.343893196381774,-0.5909623849066425,-0.3439150549420434
0.471,-0.3440837757630808,-0.3440822695409,-0.3440606434385011,-0.5933720878887133,-0.3440823925520935
0.472,-0.3442277609049315,-0.3442262922806139,-0.3442047582734948,-0.5957697562620999,-0.3442263978948892
0.473,-0.3443484735511316,-0.3443470418606641,-0.3443255999442541,-0.5981554189056733,-0.3443471300432753
0.474,-0.3444459740006919,-0.3444445784902381,-0.3444232286456139,-0.6005291049986583,-0.3444446492076013
0.475,-0.3445203236187404,-0.3445189635102331,-0.3444977057039694,-0.6028908440153586,-0.3445190167299044
0.476,-0.3445715848273362,-0.3445702593874219,-0.3445490935714475,-0.6052406657199023,-0.3445702950781196
0.477,-0.344599822036435,-0.3445985297085591,-0.3445774558200105,-0.6075786001610344,-0.3445985478401657
0.478,-0.3446051005507604,-0.344603839174432,-0.3445828571355212,-0.6099046776669403,-0.3446038397179939
0.479,-0.3445874860956412,-0.3445862535938601,-0.3445653633117353,-0.6122189288400872,-0.3445862365215949
0.48,-0.3445470452750533,-0.3445458398776273,-0.3445250412442408,-0.614521384552115,-0.3445458051629275
0.481,-0.3444838455175228,-0.34448266603237,-0.3444619589243576,-0.6168120759387512,-0.344482613649805
0.482,-0.3443979550198012,-0.3443968011544056,-0.3443761854329556,-0.6190910343947588,-0.3443967310797208
0.483,-0.3442894426887629,-0.3442883154235071,-0.3442677909342498,-0.6213582915689273,-0.3442882276336321
0.484,-0.3441583780820182,-0.3441572800966193,-0.3441368466695036,-0.6236138793590783,-0.3441571745696698
0.485,-0.3440048317130926,-0.3440037675015348,-0.3439834249507221,-0.6258578299071291,-0.3440036442168111
0.486,-0.3438288800957311,-0.3438278510304992,-0.3438075991542606,-0.6280901755941709,-0.3438277099684959
0.487,-0.3436305991045718,-0.3436296051337826,-0.3436094437143877,-0.630310949035592,-0.3436294462761855
0.488,-0.3434100643339471,-0.3434091053131855,-0.3433890341168034,-0.632520183076232,-0.3434089286428753
0.489,-0.343167352407693,-0.3431664281154926,-0.3431464468921064,-0.634717910785572,-0.343166233616551
0.49,-0.3429025409580857,-0.3429016511258931,-0.3428817596092006,-0.6369041654529578,-0.3429014387836036
0.491,-0.3426157086031907,-0.3426148529613258,-0.3425950508686641,-0.6390789805828622,-0.3426146227621713
0.492,-0.3423069349226834,-0.3423061132637951,-0.3422864002960512,-0.6412423898901809,-0.3423058651954675
0.493,-0.341976300432523,-0.3419755126936298,-0.3419558885351657,-0.6433944272955616,-0.3419752467450227
0.494,-0.341623886749711,-0.3416231329226915,-0.3416035972412681,-0.6455351269207734,-0.3416228490838972
0.495,-0.3412497774153369,-0.3412490566275265,-0.3412296090742534,-0.6476645230841076,-0.3412487548898657
0.496,-0.3408540562740965,-0.3408533674825009,-0.3408340076917533,-0.6497826502958196,-0.3408530478384886
0.497,-0.3404368079164599,-0.3404361501528466,-0.3404168777422181,-0.6518895432536009,-0.3404358125962184
0.498,-0.3399981177799883,-0.3399974902876929,-0.3399783048579397,-0.6539852368380952,-0.3399971348134032
0.499,-0.3395380721130604,-0.3395374745130348,-0.3395183756480323,-0.656069766108443,-0.3395371011172479
0.5,-0.3390567579376604,-0.3390561904246644,-0.3390371776913572,-0.6581431662978673,-0.3390557991047683
