t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
27.15,-0.03436230440162812,-0.03228129720147016,0.005423508236758745,0.01247340740105501,-0.03441096495244772
27.16,-0.03866096786988663,-0.03652779170804332,0.008197984652588308,0.02018625800809104,-0.03870650574399337
27.17,-0.04306666255490841,-0.04089478034579963,0.01106017630872824,0.02767914584929393,-0.04310891872412559
27.18,-0.04755843482238597,-0.04536254742792117,0.01399207124398916,0.03492663797432483,-0.04759725355726974
27.19,-0.05211354652542291,-0.04990950543049971,0.01697510376593303,0.04190494625649505,-0.05214877652475908
27.2,-0.05670760647457769,-0.05451230808337398,0.01999025065768106,0.04859199152968657,-0.05673910199651255
27.21,-0.0613147266509266,-0.05914598911932034,0.0230181293160413,0.05496745658237473,-0.06134234863702148
27.22,-0.06590770223862763,-0.06378412569939174,0.02603909733489718,0.06101282881581277,-0.06593131909183941
27.23,-0.07045821268608998,-0.06839902516583818,0.02903335335650659,0.06671143326244172,-0.07047770155247857
27.24,-0.07493704265698042,-0.0729619334259427,0.03198103924719436,0.07204845653768766,-0.07495229127203284
27.25,-0.07931432234269882,-0.07744326294562986,0.03486234377378133,0.07701096216729181,-0.07932522980610135
27.26,-0.0835597819805885,-0.08181283803594924,0.03765760796169937,0.08158789759847485,-0.08356625948775209
27.27,-0.08764301887017396,-0.08604015485294547,0.04034743221492171,0.08577009307357619,-0.08764499041508111
27.28,-0.09153377399349263,-0.09009465330574401,0.04291278508166574,0.08955025242743236,-0.09153117703824332
27.29,-0.09520221517631441,-0.09394599788205321,0.0453351132783254,0.09292293577454436,-0.09519500128192576
27.3,-0.09861922361842419,-0.09756436425668696,0.04759645228245796,0.09588453398982599,-0.0986073590304648
27.31,-0.1017566805538808,-0.1009207284488304,0.04967953653651147,0.09843323486869621,-0.1017401467372481
27.32,-0.1045877502551407,-0.1039871552379854,0.05156790812050671,0.10056898088874,-0.1045665448975471
27.33,-0.1070871576341367,-0.1067370825368192,0.05324602267074485,0.1022934185936833,-0.1070612951440524
27.34,-0.1092314564826988,-0.1091455984507934,0.05469935132195397,0.1036098397837455,-0.1092009677862216
27.35,-0.1109992841474478,-0.1111897078279732,0.05591447749645501,0.1045231149204778,-0.1109642167161066
27.36,-0.1123716009097157,-0.1128485852159173,0.05687918743370401,0.10503961942699,-0.1123320187428062
27.37,-0.1133319110365513,-0.1141038112937633,0.05758255345177665,0.1051671538655195,-0.113287894592275
27.38,-0.1138664629477786,-0.1149395900337604,0.0580150090803303,0.1049148592760283,-0.1138181090162564
27.39,-0.1139644261798319,-0.1153429440649759,0.05816841541923146,0.104293129229765,-0.1139118476900836
27.4,-0.1136180430884731,-0.1153038859591634,0.05803611834972855,0.1033135203574486,-0.1135613688408728
27.41,-0.1128227533982763,-0.1148155634321835,0.05761299651675045,0.1019886632237392,-0.1127621278313224
27.42,-0.1115772887283556,-0.1138743767492362,0.05689550025182954,0.1003321754166961,-0.1115128732262949
27.43,-0.1098837423897294,-0.1124800669349663,0.05588168175723485,0.09835857859346409,-0.1098157131856987
27.44,-0.1077476047029198,-0.1106357737150573,0.05457121688740485,0.09608322097511812,-0.1076761513539302
27.45,-0.1051777672186608,-0.1083480624500581,0.05296541874688909,0.09352220643117748,-0.1051030917494594
27.46,-0.1021864964960631,-0.1056269196605868,0.0510672431212667,0.09069233086541612,-0.102108812493994
27.47,-0.098789376899432,-0.1024857170824992,0.04888128555090243,0.08761102614317839,-0.09870890855529479
27.48,-0.09500522291704953,-0.09894114452746611,0.04641376974736433,0.08429631132251614,-0.09492220400730883
27.49,-0.09085596182565965,-0.09501311215590125,0.04367252713362046,0.08076675049991833,-0.0907706346321378
27.5,-0.08636648783238951,-0.09072462309145446,0.04066696762225896,0.0770414161824543,-0.08627910199699851
27.51,-0.08156448858870902,-0.0861016176157402,0.03740804232484701,0.07313985676952639,-0.08147530043227325
27.52,-0.07648024537262745,-0.08117279047489012,0.03390819961018443,0.06908206647839088,-0.07638951861094634
27.53,-0.07114641636582343,-0.07596938310213897,0.03018133659236444,0.06488845588045961,-0.07105441768212939
27.54,-0.06559779096313809,-0.07052495281014465,0.02624274844567193,0.06057982112795518,-0.06550478813931976
27.55,-0.05987102724914357,-0.06487512122989858,0.02210907763888414,0.05617730993834735,-0.05977728780505659
27.56,-0.0540043736273538,-0.05905730446807567,0.01779826414434948,0.05170238246247144,-0.05391016348579447
27.57,-0.04803737681232952,-0.05311042761927803,0.0133294960946686,0.04717676528733294,-0.04794295899217466
27.58,-0.04201057898787641,-0.04707462640280069,0.008723158727065528,0.04262239701357812,-0.04191621232926468
27.59,-0.03596520701048798,-0.04099093879393007,0.004000778382057479,0.0380613640984982,-0.03587114493768107
27.6,-0.02994285658004076,-0.03490098958716742,-0.0008150417807439303,0.03351582596679853,-0.02984934590944199
27.61,-0.02398517322380428,-0.02884667086225329,-0.005700696829786189,0.02900792876101399,-0.02389245411182528
27.62,-0.01813353544932146,-0.02286982132362547,-0.01063166692669687,0.02455970752785441,-0.01804184112872648
27.63,-0.01242874520593112,-0.01701190744951159,-0.01558261559935314,0.02019297710910417,-0.01233829787320473
27.64,-0.00691071766866082,-0.01131370931868803,-0.02052749790893543,0.01592921251508234,-0.00682172763801997
27.65,-0.001618183096250783,-0.005815013882008779,-0.02543967641023859,0.01178942008832351,-0.001530848235214211
27.66,0.003411599578093004,-0.0005543183142809882,-0.03029204269155472,0.007794001291696551,0.00349709426711986
27.67,0.008143115216515975,0.004431454076295638,-0.03505714251092296,0.003962611448801667,0.008226597869686825
27.68,0.01254284885496473,0.009107223084384164,-0.03970730299277958,0.0003140161894952254,0.01262416087586976
27.69,0.01657952404500888,0.01344000388980987,-0.04421476092132842,-0.003134051328492427,0.01665852008890573
27.7,0.02022432143533937,0.01739914049583924,-0.04855179179555047,-0.006365029176444881,0.02030086924819802
27.71,0.02345107746931248,0.02095651865291315,-0.05269083992536266,-0.009363658143498044,0.0235250562138975
27.72,0.02623645698270771,0.0240867568283159,-0.05660465036480528,-0.01211610289886156,0.02630775764962046
27.73,0.02856010363684375,0.02676737402678425,-0.06026640380544546,-0.01461006014340716,0.02862863019845979
27.74,0.03040476903480741,0.02897893352585723,-0.06364985561531811,-0.0168348516029056,0.03047043739327215
27.75,0.03175641498692744,0.03070516185521244,-0.06672947996906792,-0.01878150036821485,0.0318191517855238
27.76,0.03260429069626006,0.03193304260867647,-0.06948061949289985,-0.02044278979665076,0.03266403201448986
27.77,0.03294098481602553,0.03265288491858853,-0.07187964012171366,-0.02181330488716315,0.0329976747675077
27.78,0.03276245254801036,0.03285836664173258,-0.07390409006105042,-0.02288945666771525,0.03281604179967812
27.79,0.03206801815519433,0.03254655250800165,-0.07553286101106932,-0.02366949063897061,0.03211846238572802
27.8,0.03086035349373517,0.03171788767355488,-0.07674634928281321,-0.02415348067671008,0.03090761176585993
27.81,0.02914543405686106,0.0303761673017382,-0.07752661421550655,-0.02434330999942025,0.02918946631992869
27.82,0.02693246945659032,0.02852848296551824,-0.07785753141806556,-0.02424264086679739,0.02697323635910664
27.83,0.02423381590094392,0.026185146820904,-0.07772493876220848,-0.02385687460914587,0.02427127756085934
27.84,0.02106486811533451,0.02335959463873127,-0.07711677363723801,-0.02319310342106251,0.02109898219118855
27.85,0.01744393150999828,0.02006826890035496,-0.07602320059062873,-0.02226005511249607,0.01747465135794496
27.86,0.01339207667860765,0.01633048326077402,-0.0744367289805829,-0.02106803172676885,0.01341934962091429
27.87,0.008932977621686256,0.01216826976083124,-0.07235232055232393,-0.01962884264443915,0.008956743349241458
27.88,0.004092735137053273,0.007606210229289923,-0.06976748687512091,-0.01795573253302973,0.004112924265366413
27.89,-0.001100313146946397,0.002671253357287739,-0.06668237636088686,-0.01606330430885733,-0.001083780351692876
27.9,-0.006615794569026249,-0.002607481046178139,-0.06309985019596376,-0.01396743716086646,-0.006603009310817476
27.91,-0.0124215138083143,-0.008198909096007623,-0.05902554605275728,-0.01168519962761383,-0.01241257950046687
27.92,-0.01848367437043036,-0.01407019964654455,-0.05446792801096928,-0.009234757669837612,-0.01847870672994617
27.93,-0.02476710612722866,-0.02018699936514617,-0.0494383208014863,-0.006635277592944244,-0.0247662339351018
27.94,-0.03123549958125885,-0.02651366456372217,-0.04395092635566183,-0.003906823528140535,-0.03123886528341979
27.95,-0.03785164471166801,-0.03301349831118439,-0.03802282072947666,-0.001070249009503921,-0.03785940474027299
27.96,-0.04457767287609585,-0.03964899137887368,-0.03167392976800559,0.001852917943713395,-0.04458999768993177
27.97,-0.05137530039341348,-0.04638206560600788,-0.02492698233748475,0.004840596840723688,-0.05139237424092474
27.98,-0.0582060724714876,-0.05317431831236102,-0.01780744051103067,0.007870284276034589,-0.05822809288410702
